BLE,1676559600390492742,DF:DF:EE:00:00:03,-67
BLE,1676559600437179307,DF:DF:EE:00:00:04,-64
BLE,1676559600889629569,DF:DF:EE:00:00:04,-66
BLE,1676559600902144955,DF:DF:EE:00:00:02,-71
BLE,1676559601406503349,DF:DF:EE:00:00:01,-46
BLE,1676559601438670192,DF:DF:EE:00:00:02,-66
BLE,1676559601902231033,DF:DF:EE:00:00:02,-69
BLE,1676559602036455549,DF:DF:EE:00:00:05,-72
BLE,1676559602394175581,DF:DF:EE:00:00:03,-70
BLE,1676559602434425228,DF:DF:EE:00:00:04,-60
BLE,1676559603390303652,DF:DF:EE:00:00:03,-56
BLE,1676559603402933077,DF:DF:EE:00:00:01,-76
BLE,1676559603445027396,DF:DF:EE:00:00:02,-73
BLE,1676559603906688607,DF:DF:EE:00:00:02,-82
BLE,1676559604396901688,DF:DF:EE:00:00:03,-55
BLE,1676559604400891987,DF:DF:EE:00:00:01,-62
BLE,1676559604436919715,DF:DF:EE:00:00:02,-57
BLE,1676559604888113126,DF:DF:EE:00:00:04,-75
BLE,1676559605010402703,DF:DF:EE:00:00:05,-65
BLE,1676559605894550707,DF:DF:EE:00:00:04,-71
BLE,1676559605905015382,DF:DF:EE:00:00:02,-54
BLE,1676559606022937126,DF:DF:EE:00:00:05,-89
BLE,1676559606391864944,DF:DF:EE:00:00:03,-51
BLE,1676559606402432742,DF:DF:EE:00:00:01,-77
BLE,1676559607398175237,DF:DF:EE:00:00:01,-45
BLE,1676559608405004728,DF:DF:EE:00:00:01,-63
BLE,1676559608904731335,DF:DF:EE:00:00:02,-68
BLE,1676559609438805286,DF:DF:EE:00:00:02,-86
BLE,1676559609895915875,DF:DF:EE:00:00:02,-51
BLE,1676559610397034165,DF:DF:EE:00:00:03,-67
BLE,1676559610399902527,DF:DF:EE:00:00:01,-65
BLE,1676559610901341351,DF:DF:EE:00:00:02,-80
BLE,1676559611398679630,DF:DF:EE:00:00:01,-47
