BLE,1676491200244233697,DF:DF:EE:00:00:05,-83
BLE,1676491200487412965,DF:DF:EE:00:00:04,-86
BLE,1676491200905596851,DF:DF:EE:00:00:01,-86
BLE,1676491200983381894,DF:DF:EE:00:00:03,-77
BLE,1676491201269571186,DF:DF:EE:00:00:05,-78
BLE,1676491201407674659,DF:DF:EE:00:00:02,-82
BLE,1676491202276565412,DF:DF:EE:00:00:05,-77
BLE,1676491202407245241,DF:DF:EE:00:00:02,-75
BLE,1676491202483461399,DF:DF:EE:00:00:04,-83
BLE,1676491202904997302,DF:DF:EE:00:00:01,-64
BLE,1676491203291590022,DF:DF:EE:00:00:05,-76
BLE,1676491203939723396,DF:DF:EE:00:00:02,-88
BLE,1676491204987920890,DF:DF:EE:00:00:03,-76
BLE,1676491205023120193,DF:DF:EE:00:00:04,-98
BLE,1676491205477101453,DF:DF:EE:00:00:04,-95
BLE,1676491205984592196,DF:DF:EE:00:00:03,-84
BLE,1676491206020958101,DF:DF:EE:00:00:04,-85
BLE,1676491206403151283,DF:DF:EE:00:00:02,-84
BLE,1676491206900551267,DF:DF:EE:00:00:01,-88
BLE,1676491206986593771,DF:DF:EE:00:00:03,-87
BLE,1676491207408206714,DF:DF:EE:00:00:02,-101
BLE,1676491207479753464,DF:DF:EE:00:00:04,-94
BLE,1676491207905059751,DF:DF:EE:00:00:01,-93
BLE,1676491207979104035,DF:DF:EE:00:00:03,-88
BLE,1676491208904756164,DF:DF:EE:00:00:01,-73
BLE,1676491208983423939,DF:DF:EE:00:00:03,-87
BLE,1676491209017254103,DF:DF:EE:00:00:04,-94
BLE,1676491209349141406,DF:DF:EE:00:00:05,-91
BLE,1676491209901929168,DF:DF:EE:00:00:01,-78
BLE,1676491209939508882,DF:DF:EE:00:00:02,-97
BLE,1676491209985392140,DF:DF:EE:00:00:03,-86
BLE,1676491210020756648,DF:DF:EE:00:00:04,-93
BLE,1676491210355407563,DF:DF:EE:00:00:05,-90
BLE,1676491210477610144,DF:DF:EE:00:00:04,-94
BLE,1676491210905966620,DF:DF:EE:00:00:01,-88
