BLE,1676160000211448049,DF:DF:EE:00:00:01,-53
BLE,1676160000246025642,DF:DF:EE:00:00:02,-55
BLE,1676160000392603975,DF:DF:EE:00:00:04,-57
BLE,1676160001207097949,DF:DF:EE:00:00:01,-65
BLE,1676160001400176926,DF:DF:EE:00:00:04,-57
BLE,1676160001703849962,DF:DF:EE:00:00:02,-58
BLE,1676160001896972522,DF:DF:EE:00:00:03,-65
BLE,1676160001929682195,DF:DF:EE:00:00:04,-56
BLE,1676160002246487924,DF:DF:EE:00:00:01,-58
BLE,1676160002392651724,DF:DF:EE:00:00:04,-89
BLE,1676160002684709161,DF:DF:EE:00:00:05,-61
BLE,1676160002707422827,DF:DF:EE:00:00:02,-77
BLE,1676160002895881148,DF:DF:EE:00:00:03,-53
BLE,1676160002934842695,DF:DF:EE:00:00:04,-73
BLE,1676160003213899978,DF:DF:EE:00:00:01,-47
BLE,1676160003396008343,DF:DF:EE:00:00:04,-63
BLE,1676160003714428832,DF:DF:EE:00:00:02,-66
BLE,1676160003893954874,DF:DF:EE:00:00:03,-70
BLE,1676160004396647059,DF:DF:EE:00:00:04,-72
BLE,1676160004704856670,DF:DF:EE:00:00:02,-55
BLE,1676160004711007005,DF:DF:EE:00:00:05,-56
BLE,1676160004931921128,DF:DF:EE:00:00:04,-58
BLE,1676160005395256441,DF:DF:EE:00:00:04,-71
BLE,1676160005705735840,DF:DF:EE:00:00:02,-58
BLE,1676160005716005549,DF:DF:EE:00:00:05,-57
BLE,1676160005892695899,DF:DF:EE:00:00:03,-69
BLE,1676160005933083125,DF:DF:EE:00:00:04,-56
BLE,1676160006397778078,DF:DF:EE:00:00:04,-72
BLE,1676160006715794616,DF:DF:EE:00:00:02,-77
BLE,1676160006722225653,DF:DF:EE:00:00:05,-87
BLE,1676160006934288372,DF:DF:EE:00:00:04,-72
BLE,1676160007206169925,DF:DF:EE:00:00:01,-69
BLE,1676160007394956155,DF:DF:EE:00:00:04,-70
BLE,1676160007733456530,DF:DF:EE:00:00:05,-86
BLE,1676160007894937645,DF:DF:EE:00:00:03,-54
BLE,1676160007929883398,DF:DF:EE:00:00:04,-72
BLE,1676160008210295279,DF:DF:EE:00:00:01,-48
BLE,1676160008743463890,DF:DF:EE:00:00:05,-85
BLE,1676160008934459910,DF:DF:EE:00:00:04,-77
BLE,1676160009207401025,DF:DF:EE:00:00:01,-68
BLE,1676160009390897237,DF:DF:EE:00:00:04,-71
BLE,1676160009711099856,DF:DF:EE:00:00:02,-73
BLE,1676160009894048454,DF:DF:EE:00:00:03,-64
BLE,1676160009929846982,DF:DF:EE:00:00:04,-71
BLE,1676160010204279358,DF:DF:EE:00:00:01,-67
BLE,1676160010244966662,DF:DF:EE:00:00:02,-76
BLE,1676160010394838220,DF:DF:EE:00:00:04,-76
BLE,1676160010714937591,DF:DF:EE:00:00:02,-76
BLE,1676160010889832310,DF:DF:EE:00:00:03,-68
BLE,1676160010932480866,DF:DF:EE:00:00:04,-77
BLE,1676160011214442049,DF:DF:EE:00:00:01,-70
BLE,1676160011242871975,DF:DF:EE:00:00:02,-72
BLE,1676160011707307474,DF:DF:EE:00:00:02,-62
BLE,1676160011932056187,DF:DF:EE:00:00:04,-72
BLE,1676160012209371630,DF:DF:EE:00:00:01,-67
BLE,1676160012389750614,DF:DF:EE:00:00:04,-70
BLE,1676160012714531557,DF:DF:EE:00:00:02,-69
BLE,1676160012784763264,DF:DF:EE:00:00:05,-70
BLE,1676160012891035202,DF:DF:EE:00:00:03,-70
BLE,1676160012931664299,DF:DF:EE:00:00:04,-70
BLE,1676160013210576543,DF:DF:EE:00:00:01,-64
BLE,1676160013246184532,DF:DF:EE:00:00:02,-72
BLE,1676160013396874615,DF:DF:EE:00:00:04,-72
BLE,1676160013705373971,DF:DF:EE:00:00:02,-69
BLE,1676160013889922745,DF:DF:EE:00:00:03,-64
BLE,1676160013928195223,DF:DF:EE:00:00:04,-76
BLE,1676160014205783785,DF:DF:EE:00:00:01,-70
BLE,1676160014251882730,DF:DF:EE:00:00:02,-77
BLE,1676160014397295503,DF:DF:EE:00:00:04,-77
BLE,1676160014807064855,DF:DF:EE:00:00:05,-71
BLE,1676160014899673277,DF:DF:EE:00:00:03,-64
BLE,1676160014934778027,DF:DF:EE:00:00:04,-70
BLE,1676160015210918161,DF:DF:EE:00:00:01,-63
BLE,1676160015244509941,DF:DF:EE:00:00:02,-73
BLE,1676160015390783863,DF:DF:EE:00:00:04,-77
BLE,1676160015710202290,DF:DF:EE:00:00:02,-77
BLE,1676160015823787705,DF:DF:EE:00:00:05,-71
BLE,1676160015894872478,DF:DF:EE:00:00:03,-64
BLE,1676160016208570979,DF:DF:EE:00:00:01,-69
BLE,1676160016246870831,DF:DF:EE:00:00:02,-70
BLE,1676160016397047341,DF:DF:EE:00:00:04,-70
BLE,1676160016830993039,DF:DF:EE:00:00:05,-71
BLE,1676160016897601861,DF:DF:EE:00:00:03,-70
BLE,1676160016930452364,DF:DF:EE:00:00:04,-72
BLE,1676160017203954676,DF:DF:EE:00:00:01,-67
BLE,1676160017251453717,DF:DF:EE:00:00:02,-73
BLE,1676160017713364892,DF:DF:EE:00:00:02,-77
BLE,1676160017839723508,DF:DF:EE:00:00:05,-71
BLE,1676160017927950310,DF:DF:EE:00:00:04,-70
BLE,1676160018245762228,DF:DF:EE:00:00:02,-70
BLE,1676160018893888977,DF:DF:EE:00:00:03,-63
BLE,1676160019211846558,DF:DF:EE:00:00:01,-63
BLE,1676160019388919483,DF:DF:EE:00:00:04,-56
BLE,1676160019712998816,DF:DF:EE:00:00:02,-69
BLE,1676160019868502260,DF:DF:EE:00:00:05,-71
BLE,1676160019898352907,DF:DF:EE:00:00:03,-64
BLE,1676160019928837584,DF:DF:EE:00:00:04,-70
BLE,1676160020207636955,DF:DF:EE:00:00:01,-63
BLE,1676160020248825207,DF:DF:EE:00:00:02,-69
BLE,1676160020390732384,DF:DF:EE:00:00:04,-72
BLE,1676160020712035314,DF:DF:EE:00:00:02,-73
BLE,1676160020877151856,DF:DF:EE:00:00:05,-71
BLE,1676160020894545046,DF:DF:EE:00:00:03,-64
BLE,1676160020931052434,DF:DF:EE:00:00:04,-72
BLE,1676160021208234922,DF:DF:EE:00:00:01,-66
BLE,1676160021252405947,DF:DF:EE:00:00:02,-73
BLE,1676160021387635592,DF:DF:EE:00:00:04,-70
BLE,1676160021703822917,DF:DF:EE:00:00:02,-73
BLE,1676160021887054385,DF:DF:EE:00:00:05,-85
BLE,1676160021891984327,DF:DF:EE:00:00:03,-69
BLE,1676160021935865608,DF:DF:EE:00:00:04,-77
BLE,1676160022209572082,DF:DF:EE:00:00:01,-63
BLE,1676160022245262487,DF:DF:EE:00:00:02,-73
BLE,1676160022397413082,DF:DF:EE:00:00:04,-72
