BLE,1676368800233970977,DF:DF:EE:00:00:03,-52
BLE,1676368800262318634,DF:DF:EE:00:00:04,-79
BLE,1676368800408332587,DF:DF:EE:00:00:01,-66
BLE,1676368800454180778,DF:DF:EE:00:00:02,-74
BLE,1676368800908762106,DF:DF:EE:00:00:02,-70
BLE,1676368801228546513,DF:DF:EE:00:00:03,-56
BLE,1676368801415897286,DF:DF:EE:00:00:01,-50
BLE,1676368801446023367,DF:DF:EE:00:00:02,-69
BLE,1676368801727088402,DF:DF:EE:00:00:04,-79
BLE,1676368802228217532,DF:DF:EE:00:00:03,-53
BLE,1676368802251934863,DF:DF:EE:00:00:05,-51
BLE,1676368802260720025,DF:DF:EE:00:00:04,-63
BLE,1676368802414175541,DF:DF:EE:00:00:01,-45
BLE,1676368802721929140,DF:DF:EE:00:00:04,-62
BLE,1676368803265613693,DF:DF:EE:00:00:05,-53
BLE,1676368803415386906,DF:DF:EE:00:00:01,-70
BLE,1676368803722146691,DF:DF:EE:00:00:04,-61
BLE,1676368803908950975,DF:DF:EE:00:00:02,-63
BLE,1676368804450832064,DF:DF:EE:00:00:02,-63
BLE,1676368804729026404,DF:DF:EE:00:00:04,-65
BLE,1676368805223720160,DF:DF:EE:00:00:03,-70
BLE,1676368805284682141,DF:DF:EE:00:00:05,-75
BLE,1676368805285675205,DF:DF:EE:00:00:05,-68
BLE,1676368805415536305,DF:DF:EE:00:00:01,-55
BLE,1676368805453903726,DF:DF:EE:00:00:02,-68
BLE,1676368805727144912,DF:DF:EE:00:00:04,-60
BLE,1676368805910630845,DF:DF:EE:00:00:02,-60
BLE,1676368806297079372,DF:DF:EE:00:00:05,-54
BLE,1676368806298139268,DF:DF:EE:00:00:05,-78
BLE,1676368806415255532,DF:DF:EE:00:00:01,-63
BLE,1676368806445919769,DF:DF:EE:00:00:02,-54
BLE,1676368806724744347,DF:DF:EE:00:00:04,-79
BLE,1676368806908195447,DF:DF:EE:00:00:02,-57
BLE,1676368807264777513,DF:DF:EE:00:00:04,-64
BLE,1676368807310670496,DF:DF:EE:00:00:05,-84
BLE,1676368807454216705,DF:DF:EE:00:00:02,-69
BLE,1676368807911351024,DF:DF:EE:00:00:02,-60
BLE,1676368808320509901,DF:DF:EE:00:00:05,-69
BLE,1676368808416094876,DF:DF:EE:00:00:01,-81
BLE,1676368808453848808,DF:DF:EE:00:00:02,-60
BLE,1676368808725892852,DF:DF:EE:00:00:04,-79
BLE,1676368809725923073,DF:DF:EE:00:00:04,-66
BLE,1676368809908763101,DF:DF:EE:00:00:02,-68
BLE,1676368810221531853,DF:DF:EE:00:00:03,-55
BLE,1676368810408634173,DF:DF:EE:00:00:01,-53
BLE,1676368810446393272,DF:DF:EE:00:00:02,-54
BLE,1676368810911236941,DF:DF:EE:00:00:02,-69
BLE,1676368811226614350,DF:DF:EE:00:00:03,-59
BLE,1676368811410135240,DF:DF:EE:00:00:01,-62
BLE,1676368811452619956,DF:DF:EE:00:00:02,-69
BLE,1676368811718787322,DF:DF:EE:00:00:04,-71
BLE,1676368811908854126,DF:DF:EE:00:00:02,-72
BLE,1676368812226017625,DF:DF:EE:00:00:03,-60
BLE,1676368812265902933,DF:DF:EE:00:00:04,-69
BLE,1676368812406546573,DF:DF:EE:00:00:01,-70
BLE,1676368812724757636,DF:DF:EE:00:00:04,-67
BLE,1676368812914097412,DF:DF:EE:00:00:02,-70
BLE,1676368813226444130,DF:DF:EE:00:00:03,-48
BLE,1676368813267301169,DF:DF:EE:00:00:04,-70
BLE,1676368813369380893,DF:DF:EE:00:00:05,-81
BLE,1676368813411407242,DF:DF:EE:00:00:01,-64
BLE,1676368813726537448,DF:DF:EE:00:00:04,-69
BLE,1676368813911773429,DF:DF:EE:00:00:02,-75
BLE,1676368814220135350,DF:DF:EE:00:00:03,-62
BLE,1676368814416568655,DF:DF:EE:00:00:01,-71
BLE,1676368814912832380,DF:DF:EE:00:00:02,-79
BLE,1676368815399285630,DF:DF:EE:00:00:05,-77
BLE,1676368815415216778,DF:DF:EE:00:00:01,-65
BLE,1676368815449775564,DF:DF:EE:00:00:02,-80
BLE,1676368815722810505,DF:DF:EE:00:00:04,-71
BLE,1676368815913689169,DF:DF:EE:00:00:02,-75
BLE,1676368816226597459,DF:DF:EE:00:00:03,-61
BLE,1676368816267781575,DF:DF:EE:00:00:04,-68
BLE,1676368816409476903,DF:DF:EE:00:00:01,-67
BLE,1676368816446698054,DF:DF:EE:00:00:02,-72
BLE,1676368817221217077,DF:DF:EE:00:00:03,-60
BLE,1676368817407775491,DF:DF:EE:00:00:01,-76
BLE,1676368817424293712,DF:DF:EE:00:00:05,-86
BLE,1676368817447993417,DF:DF:EE:00:00:02,-72
BLE,1676368817908872664,DF:DF:EE:00:00:02,-83
BLE,1676368818229130145,DF:DF:EE:00:00:03,-60
BLE,1676368818266793371,DF:DF:EE:00:00:04,-74
BLE,1676368818435529340,DF:DF:EE:00:00:05,-76
BLE,1676368818450810918,DF:DF:EE:00:00:02,-80
BLE,1676368818724856422,DF:DF:EE:00:00:04,-69
BLE,1676368818907997819,DF:DF:EE:00:00:02,-74
BLE,1676368819261913563,DF:DF:EE:00:00:04,-73
BLE,1676368819408816831,DF:DF:EE:00:00:01,-64
BLE,1676368819450463355,DF:DF:EE:00:00:05,-73
BLE,1676368819453652168,DF:DF:EE:00:00:02,-71
BLE,1676368819725270636,DF:DF:EE:00:00:04,-70
BLE,1676368819909371973,DF:DF:EE:00:00:02,-72
BLE,1676368820223256786,DF:DF:EE:00:00:03,-62
BLE,1676368820261381295,DF:DF:EE:00:00:04,-69
BLE,1676368820407688825,DF:DF:EE:00:00:01,-63
BLE,1676368820461765815,DF:DF:EE:00:00:05,-72
BLE,1676368820722406413,DF:DF:EE:00:00:04,-76
BLE,1676368821225838832,DF:DF:EE:00:00:03,-62
BLE,1676368821263074733,DF:DF:EE:00:00:04,-79
BLE,1676368821414965572,DF:DF:EE:00:00:01,-49
