BLE,1676412000078771395,DF:DF:EE:00:00:03,-61
BLE,1676412000495967128,DF:DF:EE:00:00:01,-52
BLE,1676412000536258179,DF:DF:EE:00:00:02,-73
BLE,1676412000994890857,DF:DF:EE:00:00:02,-73
BLE,1676412001099664448,DF:DF:EE:00:00:04,-53
BLE,1676412001501801431,DF:DF:EE:00:00:01,-53
BLE,1676412001559548643,DF:DF:EE:00:00:04,-59
BLE,1676412001597929690,DF:DF:EE:00:00:05,-71
BLE,1676412002078295779,DF:DF:EE:00:00:03,-61
BLE,1676412002096551966,DF:DF:EE:00:00:04,-59
BLE,1676412002495979877,DF:DF:EE:00:00:01,-67
BLE,1676412002561825807,DF:DF:EE:00:00:04,-68
BLE,1676412002606604896,DF:DF:EE:00:00:05,-54
BLE,1676412003499784053,DF:DF:EE:00:00:01,-66
BLE,1676412003560956991,DF:DF:EE:00:00:04,-73
BLE,1676412004003061865,DF:DF:EE:00:00:02,-59
BLE,1676412004059429562,DF:DF:EE:00:00:03,-66
BLE,1676412004100780926,DF:DF:EE:00:00:04,-59
BLE,1676412004539644613,DF:DF:EE:00:00:02,-56
BLE,1676412004562288756,DF:DF:EE:00:00:04,-73
BLE,1676412004627874066,DF:DF:EE:00:00:05,-52
BLE,1676412004629097501,DF:DF:EE:00:00:05,-55
BLE,1676412004998908779,DF:DF:EE:00:00:02,-59
BLE,1676412005064892247,DF:DF:EE:00:00:03,-51
BLE,1676412005106917015,DF:DF:EE:00:00:04,-53
BLE,1676412005492327448,DF:DF:EE:00:00:01,-51
BLE,1676412006064779541,DF:DF:EE:00:00:03,-48
BLE,1676412006501337065,DF:DF:EE:00:00:01,-79
BLE,1676412006531094112,DF:DF:EE:00:00:02,-60
BLE,1676412006567802024,DF:DF:EE:00:00:04,-53
BLE,1676412006644227915,DF:DF:EE:00:00:05,-55
BLE,1676412007494738734,DF:DF:EE:00:00:01,-51
BLE,1676412007651538148,DF:DF:EE:00:00:05,-55
BLE,1676412008064845998,DF:DF:EE:00:00:03,-63
BLE,1676412008099346203,DF:DF:EE:00:00:04,-53
BLE,1676412008502455709,DF:DF:EE:00:00:01,-49
BLE,1676412008664043197,DF:DF:EE:00:00:05,-54
BLE,1676412009066144389,DF:DF:EE:00:00:03,-61
BLE,1676412009538766462,DF:DF:EE:00:00:02,-61
BLE,1676412010001488311,DF:DF:EE:00:00:02,-71
BLE,1676412011001188775,DF:DF:EE:00:00:02,-58
BLE,1676412011500778366,DF:DF:EE:00:00:01,-66
BLE,1676412011540390764,DF:DF:EE:00:00:02,-87
BLE,1676412011564789999,DF:DF:EE:00:00:04,-68
BLE,1676412011998713365,DF:DF:EE:00:00:02,-58
BLE,1676412012103129046,DF:DF:EE:00:00:04,-68
BLE,1676412012558726366,DF:DF:EE:00:00:04,-72
BLE,1676412012716524844,DF:DF:EE:00:00:05,-54
BLE,1676412012994994104,DF:DF:EE:00:00:02,-55
BLE,1676412013096970207,DF:DF:EE:00:00:04,-72
BLE,1676412013496296828,DF:DF:EE:00:00:01,-63
BLE,1676412013565101117,DF:DF:EE:00:00:04,-69
BLE,1676412013725318256,DF:DF:EE:00:00:05,-54
BLE,1676412013994228993,DF:DF:EE:00:00:02,-68
BLE,1676412014057841092,DF:DF:EE:00:00:03,-61
BLE,1676412014102181564,DF:DF:EE:00:00:04,-54
BLE,1676412014537114452,DF:DF:EE:00:00:02,-51
BLE,1676412014559846136,DF:DF:EE:00:00:04,-77
BLE,1676412014996342161,DF:DF:EE:00:00:02,-66
BLE,1676412015056631073,DF:DF:EE:00:00:03,-55
BLE,1676412015501573017,DF:DF:EE:00:00:01,-47
BLE,1676412015532106674,DF:DF:EE:00:00:02,-73
BLE,1676412015557360392,DF:DF:EE:00:00:04,-57
BLE,1676412015739019240,DF:DF:EE:00:00:05,-68
BLE,1676412015996950190,DF:DF:EE:00:00:02,-71
BLE,1676412016060864241,DF:DF:EE:00:00:03,-45
BLE,1676412016095036952,DF:DF:EE:00:00:04,-73
BLE,1676412016533213444,DF:DF:EE:00:00:02,-70
BLE,1676412016557530847,DF:DF:EE:00:00:04,-68
BLE,1676412016745180912,DF:DF:EE:00:00:05,-70
BLE,1676412017059967133,DF:DF:EE:00:00:03,-50
BLE,1676412017495435386,DF:DF:EE:00:00:01,-46
BLE,1676412017539458740,DF:DF:EE:00:00:02,-54
BLE,1676412017555790756,DF:DF:EE:00:00:04,-57
BLE,1676412018065156782,DF:DF:EE:00:00:03,-44
BLE,1676412018497354182,DF:DF:EE:00:00:01,-64
BLE,1676412018539934439,DF:DF:EE:00:00:02,-54
BLE,1676412018761325973,DF:DF:EE:00:00:05,-54
BLE,1676412018996288036,DF:DF:EE:00:00:02,-73
BLE,1676412019539263327,DF:DF:EE:00:00:02,-69
BLE,1676412019557609762,DF:DF:EE:00:00:04,-57
BLE,1676412019992382403,DF:DF:EE:00:00:02,-69
BLE,1676412020059947383,DF:DF:EE:00:00:03,-63
BLE,1676412020099017333,DF:DF:EE:00:00:04,-74
BLE,1676412020775581530,DF:DF:EE:00:00:05,-69
BLE,1676412021100477846,DF:DF:EE:00:00:04,-69
BLE,1676412021535275487,DF:DF:EE:00:00:02,-70
BLE,1676412021559572599,DF:DF:EE:00:00:04,-71
BLE,1676412021791449013,DF:DF:EE:00:00:05,-66
BLE,1676412021997814131,DF:DF:EE:00:00:02,-68
BLE,1676412022056564949,DF:DF:EE:00:00:03,-64
BLE,1676412022542421348,DF:DF:EE:00:00:02,-70
BLE,1676412022562428293,DF:DF:EE:00:00:04,-52
BLE,1676412023057640053,DF:DF:EE:00:00:03,-60
BLE,1676412023098367220,DF:DF:EE:00:00:04,-71
BLE,1676412023493328176,DF:DF:EE:00:00:01,-64
BLE,1676412023559736679,DF:DF:EE:00:00:04,-72
BLE,1676412023820229579,DF:DF:EE:00:00:05,-67
BLE,1676412023999037149,DF:DF:EE:00:00:02,-69
BLE,1676412024062096841,DF:DF:EE:00:00:03,-63
BLE,1676412024100490179,DF:DF:EE:00:00:04,-71
BLE,1676412024493772418,DF:DF:EE:00:00:01,-62
BLE,1676412024532739036,DF:DF:EE:00:00:02,-71
BLE,1676412024558065544,DF:DF:EE:00:00:04,-70
BLE,1676412024832714045,DF:DF:EE:00:00:05,-67
BLE,1676412024996180621,DF:DF:EE:00:00:02,-71
BLE,1676412025102052565,DF:DF:EE:00:00:04,-71
BLE,1676412025847679504,DF:DF:EE:00:00:05,-70
BLE,1676412025997404014,DF:DF:EE:00:00:02,-68
BLE,1676412026064626792,DF:DF:EE:00:00:03,-63
