BLE,1676174400097339431,DF:DF:EE:00:00:02,-73
BLE,1676174400117048211,DF:DF:EE:00:00:05,-62
BLE,1676174400373676959,DF:DF:EE:00:00:03,-63
BLE,1676174400543512913,DF:DF:EE:00:00:02,-77
BLE,1676174400871149850,DF:DF:EE:00:00:04,-61
BLE,1676174401045998414,DF:DF:EE:00:00:01,-66
BLE,1676174401127066279,DF:DF:EE:00:00:05,-63
BLE,1676174401404725989,DF:DF:EE:00:00:04,-71
BLE,1676174401540061038,DF:DF:EE:00:00:02,-58
BLE,1676174401895692175,DF:DF:EE:00:00:04,-71
BLE,1676174402043228859,DF:DF:EE:00:00:01,-53
BLE,1676174402075993923,DF:DF:EE:00:00:02,-63
BLE,1676174402412441811,DF:DF:EE:00:00:04,-56
BLE,1676174402869660785,DF:DF:EE:00:00:04,-56
BLE,1676174403145681319,DF:DF:EE:00:00:05,-61
BLE,1676174403404212864,DF:DF:EE:00:00:04,-72
BLE,1676174403542117320,DF:DF:EE:00:00:02,-58
BLE,1676174403866677317,DF:DF:EE:00:00:04,-77
BLE,1676174404041619296,DF:DF:EE:00:00:01,-51
BLE,1676174404077233013,DF:DF:EE:00:00:02,-78
BLE,1676174404369833054,DF:DF:EE:00:00:03,-47
BLE,1676174404556025229,DF:DF:EE:00:00:02,-75
BLE,1676174404870817751,DF:DF:EE:00:00:04,-56
BLE,1676174405042417962,DF:DF:EE:00:00:01,-56
BLE,1676174405082879209,DF:DF:EE:00:00:02,-60
BLE,1676174405165666207,DF:DF:EE:00:00:05,-54
BLE,1676174405375767953,DF:DF:EE:00:00:03,-70
BLE,1676174405405977985,DF:DF:EE:00:00:04,-56
BLE,1676174405547170168,DF:DF:EE:00:00:02,-58
BLE,1676174405869940492,DF:DF:EE:00:00:04,-61
BLE,1676174406047287799,DF:DF:EE:00:00:01,-52
BLE,1676174406079290545,DF:DF:EE:00:00:02,-62
BLE,1676174406174520423,DF:DF:EE:00:00:05,-54
BLE,1676174406373861214,DF:DF:EE:00:00:03,-48
BLE,1676174406412970487,DF:DF:EE:00:00:04,-56
BLE,1676174406543317426,DF:DF:EE:00:00:02,-76
BLE,1676174406873062154,DF:DF:EE:00:00:04,-70
BLE,1676174407043641011,DF:DF:EE:00:00:01,-70
BLE,1676174407080983985,DF:DF:EE:00:00:02,-75
BLE,1676174407182000625,DF:DF:EE:00:00:05,-77
BLE,1676174407371652398,DF:DF:EE:00:00:03,-63
BLE,1676174407410432261,DF:DF:EE:00:00:04,-70
BLE,1676174407543432772,DF:DF:EE:00:00:02,-78
BLE,1676174407866231262,DF:DF:EE:00:00:04,-71
BLE,1676174408042340510,DF:DF:EE:00:00:01,-67
BLE,1676174408199493672,DF:DF:EE:00:00:05,-69
BLE,1676174408538484843,DF:DF:EE:00:00:02,-73
BLE,1676174408871349510,DF:DF:EE:00:00:04,-70
BLE,1676174409045964787,DF:DF:EE:00:00:01,-70
BLE,1676174409078828933,DF:DF:EE:00:00:02,-73
BLE,1676174409213380456,DF:DF:EE:00:00:05,-69
BLE,1676174409369784924,DF:DF:EE:00:00:03,-63
BLE,1676174409410804034,DF:DF:EE:00:00:04,-71
BLE,1676174409541407801,DF:DF:EE:00:00:02,-77
BLE,1676174410041163855,DF:DF:EE:00:00:01,-71
BLE,1676174410084750374,DF:DF:EE:00:00:02,-77
BLE,1676174410225734770,DF:DF:EE:00:00:05,-68
BLE,1676174410404784835,DF:DF:EE:00:00:04,-70
BLE,1676174410548406471,DF:DF:EE:00:00:02,-76
BLE,1676174411038567213,DF:DF:EE:00:00:01,-66
BLE,1676174411087196216,DF:DF:EE:00:00:02,-74
BLE,1676174411233023725,DF:DF:EE:00:00:05,-78
BLE,1676174411368248693,DF:DF:EE:00:00:03,-63
BLE,1676174411410737191,DF:DF:EE:00:00:04,-72
BLE,1676174411871070228,DF:DF:EE:00:00:04,-72
BLE,1676174412039983909,DF:DF:EE:00:00:01,-70
BLE,1676174412245545828,DF:DF:EE:00:00:05,-77
BLE,1676174412867338775,DF:DF:EE:00:00:04,-90
BLE,1676174413048775835,DF:DF:EE:00:00:01,-69
BLE,1676174413077378190,DF:DF:EE:00:00:02,-63
BLE,1676174413254402919,DF:DF:EE:00:00:05,-77
BLE,1676174413367678443,DF:DF:EE:00:00:03,-64
BLE,1676174413865616825,DF:DF:EE:00:00:04,-70
BLE,1676174414043331916,DF:DF:EE:00:00:01,-70
BLE,1676174414078596598,DF:DF:EE:00:00:02,-75
BLE,1676174414269388515,DF:DF:EE:00:00:05,-78
BLE,1676174414369346384,DF:DF:EE:00:00:03,-64
BLE,1676174414405629088,DF:DF:EE:00:00:04,-71
BLE,1676174414538085860,DF:DF:EE:00:00:02,-77
BLE,1676174414869222477,DF:DF:EE:00:00:04,-76
BLE,1676174415047414976,DF:DF:EE:00:00:01,-69
BLE,1676174415084964071,DF:DF:EE:00:00:02,-73
BLE,1676174415285734501,DF:DF:EE:00:00:05,-69
BLE,1676174415542332250,DF:DF:EE:00:00:02,-75
BLE,1676174415867384446,DF:DF:EE:00:00:04,-69
BLE,1676174416298104523,DF:DF:EE:00:00:05,-69
BLE,1676174416370946258,DF:DF:EE:00:00:03,-64
BLE,1676174416406936718,DF:DF:EE:00:00:04,-70
BLE,1676174416544247519,DF:DF:EE:00:00:02,-77
BLE,1676174416866173068,DF:DF:EE:00:00:04,-56
BLE,1676174417044314359,DF:DF:EE:00:00:01,-67
BLE,1676174417078494312,DF:DF:EE:00:00:02,-77
BLE,1676174417310613751,DF:DF:EE:00:00:05,-70
BLE,1676174417371216935,DF:DF:EE:00:00:03,-64
BLE,1676174417406599865,DF:DF:EE:00:00:04,-70
BLE,1676174417546990064,DF:DF:EE:00:00:02,-75
BLE,1676174417871575602,DF:DF:EE:00:00:04,-69
BLE,1676174418041056313,DF:DF:EE:00:00:01,-68
BLE,1676174418319377386,DF:DF:EE:00:00:05,-77
BLE,1676174418376039772,DF:DF:EE:00:00:03,-53
BLE,1676174418410024188,DF:DF:EE:00:00:04,-56
BLE,1676174418867655070,DF:DF:EE:00:00:04,-56
BLE,1676174419040684169,DF:DF:EE:00:00:01,-55
BLE,1676174419080665800,DF:DF:EE:00:00:02,-66
BLE,1676174419331957320,DF:DF:EE:00:00:05,-77
BLE,1676174419406909931,DF:DF:EE:00:00:04,-71
BLE,1676174419546300775,DF:DF:EE:00:00:02,-75
BLE,1676174420046199326,DF:DF:EE:00:00:01,-68
BLE,1676174420343193865,DF:DF:EE:00:00:05,-78
BLE,1676174420370554661,DF:DF:EE:00:00:03,-63
BLE,1676174420408619579,DF:DF:EE:00:00:04,-70
BLE,1676174420544455327,DF:DF:EE:00:00:02,-77
BLE,1676174420873639441,DF:DF:EE:00:00:04,-77
BLE,1676174421040257375,DF:DF:EE:00:00:01,-70
BLE,1676174421084512755,DF:DF:EE:00:00:02,-76
BLE,1676174421372354474,DF:DF:EE:00:00:03,-54
BLE,1676174421411316625,DF:DF:EE:00:00:04,-71
BLE,1676174421544436259,DF:DF:EE:00:00:02,-73
BLE,1676174422046977925,DF:DF:EE:00:00:01,-68
BLE,1676174422084137736,DF:DF:EE:00:00:02,-73
BLE,1676174422408247659,DF:DF:EE:00:00:04,-77
BLE,1676174422545931537,DF:DF:EE:00:00:02,-77
BLE,1676174422868661403,DF:DF:EE:00:00:04,-70
BLE,1676174423368251793,DF:DF:EE:00:00:03,-63
BLE,1676174423376934415,DF:DF:EE:00:00:05,-78
BLE,1676174423408109094,DF:DF:EE:00:00:04,-72
BLE,1676174423546978073,DF:DF:EE:00:00:02,-73
BLE,1676174423871248826,DF:DF:EE:00:00:04,-76
BLE,1676174424047319532,DF:DF:EE:00:00:01,-68
BLE,1676174424080721501,DF:DF:EE:00:00:02,-77
BLE,1676174424388090669,DF:DF:EE:00:00:05,-77
BLE,1676174424537868184,DF:DF:EE:00:00:02,-73
BLE,1676174424866664348,DF:DF:EE:00:00:04,-70
BLE,1676174425041842280,DF:DF:EE:00:00:01,-68
BLE,1676174425085405882,DF:DF:EE:00:00:02,-75
BLE,1676174425375469641,DF:DF:EE:00:00:03,-68
BLE,1676174425398135445,DF:DF:EE:00:00:05,-77
BLE,1676174425403954498,DF:DF:EE:00:00:04,-70
BLE,1676174425871165233,DF:DF:EE:00:00:04,-76
BLE,1676174426046591452,DF:DF:EE:00:00:01,-66
BLE,1676174426082509330,DF:DF:EE:00:00:02,-62
BLE,1676174426368219673,DF:DF:EE:00:00:03,-68
BLE,1676174426410779462,DF:DF:EE:00:00:04,-77
BLE,1676174426546995785,DF:DF:EE:00:00:02,-75
BLE,1676174426866796459,DF:DF:EE:00:00:04,-70
BLE,1676174427040004889,DF:DF:EE:00:00:01,-68
BLE,1676174427084732885,DF:DF:EE:00:00:02,-75
BLE,1676174427370505477,DF:DF:EE:00:00:03,-63
BLE,1676174427405784951,DF:DF:EE:00:00:04,-70
BLE,1676174427409227675,DF:DF:EE:00:00:05,-77
BLE,1676174427541654155,DF:DF:EE:00:00:02,-76
BLE,1676174428037556494,DF:DF:EE:00:00:01,-69
BLE,1676174428366542529,DF:DF:EE:00:00:03,-69
BLE,1676174428403879170,DF:DF:EE:00:00:04,-70
BLE,1676174428538689562,DF:DF:EE:00:00:02,-73
BLE,1676174429037830754,DF:DF:EE:00:00:01,-66
BLE,1676174429082150133,DF:DF:EE:00:00:02,-73
BLE,1676174429371659402,DF:DF:EE:00:00:03,-62
BLE,1676174429404945206,DF:DF:EE:00:00:04,-77
BLE,1676174429427918005,DF:DF:EE:00:00:05,-78
BLE,1676174429545218241,DF:DF:EE:00:00:02,-76
BLE,1676174429870756136,DF:DF:EE:00:00:04,-56
BLE,1676174430042637216,DF:DF:EE:00:00:01,-70
BLE,1676174430372641565,DF:DF:EE:00:00:03,-69
BLE,1676174430409590672,DF:DF:EE:00:00:04,-71
BLE,1676174430440463898,DF:DF:EE:00:00:05,-77
BLE,1676174430545797120,DF:DF:EE:00:00:02,-73
BLE,1676174430866784479,DF:DF:EE:00:00:04,-77
BLE,1676174431038284317,DF:DF:EE:00:00:01,-66
BLE,1676174431085124813,DF:DF:EE:00:00:02,-73
BLE,1676174431370429998,DF:DF:EE:00:00:03,-63
BLE,1676174431451967688,DF:DF:EE:00:00:05,-77
BLE,1676174431540903273,DF:DF:EE:00:00:02,-74
BLE,1676174431873373031,DF:DF:EE:00:00:04,-70
BLE,1676174432042579331,DF:DF:EE:00:00:01,-71
BLE,1676174432078826661,DF:DF:EE:00:00:02,-74
BLE,1676174432370881630,DF:DF:EE:00:00:03,-70
BLE,1676174432402663839,DF:DF:EE:00:00:04,-56
BLE,1676174432462938071,DF:DF:EE:00:00:05,-77
BLE,1676174432545080457,DF:DF:EE:00:00:02,-73
BLE,1676174432870132277,DF:DF:EE:00:00:04,-77
BLE,1676174433040177769,DF:DF:EE:00:00:01,-67
BLE,1676174433079723075,DF:DF:EE:00:00:02,-76
BLE,1676174433370152159,DF:DF:EE:00:00:03,-63
BLE,1676174433403984911,DF:DF:EE:00:00:04,-71
BLE,1676174433477944666,DF:DF:EE:00:00:05,-77
BLE,1676174433545005598,DF:DF:EE:00:00:02,-71
BLE,1676174433870883194,DF:DF:EE:00:00:04,-72
BLE,1676174434042115038,DF:DF:EE:00:00:01,-66
BLE,1676174434083378519,DF:DF:EE:00:00:02,-73
BLE,1676174434373957892,DF:DF:EE:00:00:03,-70
BLE,1676174434405109488,DF:DF:EE:00:00:04,-72
BLE,1676174434484246599,DF:DF:EE:00:00:05,-69
BLE,1676174434540099627,DF:DF:EE:00:00:02,-77
BLE,1676174435042107637,DF:DF:EE:00:00:01,-66
BLE,1676174435084665550,DF:DF:EE:00:00:02,-77
BLE,1676174435372141443,DF:DF:EE:00:00:03,-64
BLE,1676174435405047296,DF:DF:EE:00:00:04,-71
BLE,1676174435496734244,DF:DF:EE:00:00:05,-69
BLE,1676174435540563050,DF:DF:EE:00:00:02,-72
BLE,1676174435874328907,DF:DF:EE:00:00:04,-72
BLE,1676174436046391401,DF:DF:EE:00:00:01,-69
BLE,1676174436087443969,DF:DF:EE:00:00:02,-73
BLE,1676174436363939702,DF:DF:EE:00:00:03,-63
BLE,1676174436511627175,DF:DF:EE:00:00:05,-77
BLE,1676174436868884988,DF:DF:EE:00:00:04,-72
BLE,1676174437038854231,DF:DF:EE:00:00:01,-69
BLE,1676174437085138697,DF:DF:EE:00:00:02,-76
BLE,1676174437367178821,DF:DF:EE:00:00:03,-68
BLE,1676174437404370340,DF:DF:EE:00:00:04,-71
BLE,1676174437519106002,DF:DF:EE:00:00:05,-69
BLE,1676174438044772089,DF:DF:EE:00:00:01,-67
BLE,1676174438082312351,DF:DF:EE:00:00:02,-72
BLE,1676174438364999712,DF:DF:EE:00:00:03,-64
BLE,1676174438406146820,DF:DF:EE:00:00:04,-76
BLE,1676174438544695223,DF:DF:EE:00:00:02,-76
BLE,1676174438866507232,DF:DF:EE:00:00:04,-71
BLE,1676174439038858053,DF:DF:EE:00:00:01,-70
BLE,1676174439078145781,DF:DF:EE:00:00:02,-72
BLE,1676174439369032440,DF:DF:EE:00:00:03,-68
BLE,1676174439406857238,DF:DF:EE:00:00:04,-72
BLE,1676174439541607965,DF:DF:EE:00:00:05,-69
BLE,1676174439869003948,DF:DF:EE:00:00:04,-76
BLE,1676174440038433077,DF:DF:EE:00:00:01,-66
BLE,1676174440085826562,DF:DF:EE:00:00:02,-72
BLE,1676174440406277307,DF:DF:EE:00:00:04,-76
BLE,1676174440541236571,DF:DF:EE:00:00:02,-72
BLE,1676174440549123583,DF:DF:EE:00:00:05,-77
BLE,1676174440873412752,DF:DF:EE:00:00:04,-71
BLE,1676174441080264312,DF:DF:EE:00:00:02,-73
BLE,1676174441365267836,DF:DF:EE:00:00:03,-64
BLE,1676174441411275974,DF:DF:EE:00:00:04,-71
BLE,1676174441546310320,DF:DF:EE:00:00:02,-72
BLE,1676174441562851745,DF:DF:EE:00:00:05,-78
BLE,1676174441868523072,DF:DF:EE:00:00:04,-76
BLE,1676174442046914691,DF:DF:EE:00:00:01,-66
BLE,1676174442084742781,DF:DF:EE:00:00:02,-72
BLE,1676174442409960682,DF:DF:EE:00:00:04,-76
BLE,1676174442538144371,DF:DF:EE:00:00:02,-72
BLE,1676174442864047300,DF:DF:EE:00:00:04,-70
BLE,1676174443045134908,DF:DF:EE:00:00:01,-69
BLE,1676174443084104601,DF:DF:EE:00:00:02,-72
BLE,1676174443372043817,DF:DF:EE:00:00:03,-64
