BLE,1676317054164317460,DF:DF:EE:00:00:03,-81
BLE,1676317059162804284,DF:DF:EE:00:00:03,-87
BLE,1676317060659395405,DF:DF:EE:00:00:03,-90
BLE,1676317062663448011,DF:DF:EE:00:00:03,-80
BLE,1676317062697153812,DF:DF:EE:00:00:04,-90
BLE,1676317063159165849,DF:DF:EE:00:00:04,-90
BLE,1676317065159697648,DF:DF:EE:00:00:04,-90
BLE,1676317065698564061,DF:DF:EE:00:00:04,-75
BLE,1676317067658919185,DF:DF:EE:00:00:03,-86
BLE,1676317068164524039,DF:DF:EE:00:00:04,-98
BLE,1676317068519872488,DF:DF:EE:00:00:02,-91
BLE,1676317068704575971,DF:DF:EE:00:00:04,-95
BLE,1676317069062136085,DF:DF:EE:00:00:02,-87
BLE,1676317069158488665,DF:DF:EE:00:00:04,-96
BLE,1676317069522343490,DF:DF:EE:00:00:02,-94
BLE,1676317069661617192,DF:DF:EE:00:00:03,-86
BLE,1676317070017540713,DF:DF:EE:00:00:01,-83
BLE,1676317070519524345,DF:DF:EE:00:00:02,-95
BLE,1676317070665233297,DF:DF:EE:00:00:03,-89
BLE,1676317071015179601,DF:DF:EE:00:00:01,-90
BLE,1676317071518553873,DF:DF:EE:00:00:02,-97
BLE,1676317071660057699,DF:DF:EE:00:00:03,-83
BLE,1676317072016057593,DF:DF:EE:00:00:01,-90
BLE,1676317072163344097,DF:DF:EE:00:00:04,-101
BLE,1676317072660937274,DF:DF:EE:00:00:03,-96
BLE,1676317073020633263,DF:DF:EE:00:00:01,-88
BLE,1676317073057351047,DF:DF:EE:00:00:02,-90
BLE,1676317073517327373,DF:DF:EE:00:00:02,-91
BLE,1676317074058129749,DF:DF:EE:00:00:02,-88
BLE,1676317074159371942,DF:DF:EE:00:00:04,-95
BLE,1676317074661931939,DF:DF:EE:00:00:03,-92
BLE,1676317074698426186,DF:DF:EE:00:00:04,-90
BLE,1676317075023751053,DF:DF:EE:00:00:01,-87
BLE,1676317075514916396,DF:DF:EE:00:00:02,-88
BLE,1676317076015364434,DF:DF:EE:00:00:01,-77
BLE,1676317076058587925,DF:DF:EE:00:00:02,-86
BLE,1676317076658079490,DF:DF:EE:00:00:03,-69
BLE,1676317077019328865,DF:DF:EE:00:00:01,-92
BLE,1676317077054098104,DF:DF:EE:00:00:02,-91
BLE,1676317077660080168,DF:DF:EE:00:00:03,-90
BLE,1676317078655711346,DF:DF:EE:00:00:03,-92
BLE,1676317078657150901,DF:DF:EE:00:00:03,-83
BLE,1676317079057396558,DF:DF:EE:00:00:02,-95
BLE,1676317079662538638,DF:DF:EE:00:00:03,-87
BLE,1676317079696296022,DF:DF:EE:00:00:04,-93
BLE,1676317080663716457,DF:DF:EE:00:00:03,-84
BLE,1676317080698816148,DF:DF:EE:00:00:04,-98
BLE,1676317081045722678,DF:DF:EE:00:00:02,-86
BLE,1676317081156253399,DF:DF:EE:00:00:04,-93
BLE,1676317081544933531,DF:DF:EE:00:00:01,-79
BLE,1676317081585101332,DF:DF:EE:00:00:02,-79
BLE,1676317081658957642,DF:DF:EE:00:00:03,-94
BLE,1676317081697454017,DF:DF:EE:00:00:04,-92
BLE,1676317082042064883,DF:DF:EE:00:00:02,-90
BLE,1676317082582509850,DF:DF:EE:00:00:02,-94
BLE,1676317082660677534,DF:DF:EE:00:00:03,-88
BLE,1676317083050610517,DF:DF:EE:00:00:02,-83
BLE,1676317083541061250,DF:DF:EE:00:00:01,-96
BLE,1676317084157493276,DF:DF:EE:00:00:03,-97
BLE,1676317085550143965,DF:DF:EE:00:00:01,-86
BLE,1676317088542329145,DF:DF:EE:00:00:01,-97
BLE,1676317091917672147,DF:DF:EE:00:00:05,-95
BLE,1676317092932669364,DF:DF:EE:00:00:05,-96
BLE,1676317093937696941,DF:DF:EE:00:00:05,-90
BLE,1676317094943930120,DF:DF:EE:00:00:05,-95
BLE,1676317097975104539,DF:DF:EE:00:00:05,-95
BLE,1676317098542720143,DF:DF:EE:00:00:01,-96
BLE,1676317101547262789,DF:DF:EE:00:00:01,-97
BLE,1676317102543487872,DF:DF:EE:00:00:01,-92
BLE,1676317105053906816,DF:DF:EE:00:00:05,-92
BLE,1676317106065164855,DF:DF:EE:00:00:05,-93
BLE,1676317107078896263,DF:DF:EE:00:00:05,-92
BLE,1676317109096380898,DF:DF:EE:00:00:05,-98
BLE,1676317110112610174,DF:DF:EE:00:00:05,-92
BLE,1676317114535347512,DF:DF:EE:00:00:01,-97
BLE,1676317116535111701,DF:DF:EE:00:00:01,-97
BLE,1676317118572591988,DF:DF:EE:00:00:02,-100
BLE,1676317120152573443,DF:DF:EE:00:00:03,-95
BLE,1676317120535710475,DF:DF:EE:00:00:01,-99
BLE,1676317121538115354,DF:DF:EE:00:00:01,-94
BLE,1676317122541836748,DF:DF:EE:00:00:01,-99
BLE,1676317124035312514,DF:DF:EE:00:00:02,-93
BLE,1676317125041282281,DF:DF:EE:00:00:02,-102
BLE,1676317125202615762,DF:DF:EE:00:00:05,-82
