BLE,1676354503285067041,DF:DF:EE:00:00:02,-72
BLE,1676354503409714946,DF:DF:EE:00:00:03,-69
BLE,1676354503746204516,DF:DF:EE:00:00:02,-69
BLE,1676354503907689162,DF:DF:EE:00:00:04,-61
BLE,1676354504245336501,DF:DF:EE:00:00:01,-62
BLE,1676354504286520198,DF:DF:EE:00:00:02,-54
BLE,1676354504418070344,DF:DF:EE:00:00:03,-59
BLE,1676354504453949520,DF:DF:EE:00:00:05,-69
BLE,1676354504751610388,DF:DF:EE:00:00:02,-58
BLE,1676354504908883574,DF:DF:EE:00:00:04,-69
BLE,1676354505246539371,DF:DF:EE:00:00:01,-49
BLE,1676354505279144652,DF:DF:EE:00:00:02,-70
BLE,1676354505411364243,DF:DF:EE:00:00:03,-69
BLE,1676354505465118529,DF:DF:EE:00:00:05,-53
BLE,1676354505748970166,DF:DF:EE:00:00:02,-55
BLE,1676354505912714518,DF:DF:EE:00:00:04,-61
BLE,1676354506246177147,DF:DF:EE:00:00:01,-62
BLE,1676354506285141138,DF:DF:EE:00:00:02,-57
BLE,1676354506412272786,DF:DF:EE:00:00:03,-52
BLE,1676354506450273129,DF:DF:EE:00:00:04,-60
BLE,1676354506472653860,DF:DF:EE:00:00:05,-82
BLE,1676354506749097183,DF:DF:EE:00:00:02,-57
BLE,1676354507242627693,DF:DF:EE:00:00:01,-49
BLE,1676354507416079022,DF:DF:EE:00:00:03,-53
BLE,1676354507454439608,DF:DF:EE:00:00:04,-82
BLE,1676354507480199773,DF:DF:EE:00:00:05,-70
BLE,1676354507745276026,DF:DF:EE:00:00:02,-72
BLE,1676354507915932326,DF:DF:EE:00:00:04,-61
BLE,1676354508249514036,DF:DF:EE:00:00:01,-46
BLE,1676354508283741953,DF:DF:EE:00:00:02,-73
BLE,1676354508397972106,DF:DF:EE:00:00:03,-69
BLE,1676354508704324693,DF:DF:EE:00:00:02,-54
BLE,1676354508855873439,DF:DF:EE:00:00:04,-60
BLE,1676354509167695670,DF:DF:EE:00:00:01,-49
BLE,1676354509199591802,DF:DF:EE:00:00:02,-70
BLE,1676354509318570640,DF:DF:EE:00:00:03,-74
BLE,1676354509356936327,DF:DF:EE:00:00:04,-69
BLE,1676354509403766005,DF:DF:EE:00:00:05,-82
BLE,1676354509625262884,DF:DF:EE:00:00:02,-57
BLE,1676354509774533758,DF:DF:EE:00:00:04,-76
BLE,1676354510121960805,DF:DF:EE:00:00:02,-57
BLE,1676354510233131094,DF:DF:EE:00:00:03,-67
BLE,1676354510270396115,DF:DF:EE:00:00:04,-62
BLE,1676354510539260325,DF:DF:EE:00:00:02,-54
BLE,1676354511001211642,DF:DF:EE:00:00:01,-65
BLE,1676354511153491071,DF:DF:EE:00:00:03,-74
BLE,1676354511257577804,DF:DF:EE:00:00:05,-49
BLE,1676354511461364761,DF:DF:EE:00:00:02,-72
BLE,1676354512066543141,DF:DF:EE:00:00:03,-54
BLE,1676354512105723691,DF:DF:EE:00:00:04,-75
BLE,1676354512183446076,DF:DF:EE:00:00:05,-66
BLE,1676354512375964898,DF:DF:EE:00:00:02,-68
BLE,1676354512523100667,DF:DF:EE:00:00:04,-75
BLE,1676354512828658291,DF:DF:EE:00:00:01,-63
BLE,1676354512981343108,DF:DF:EE:00:00:03,-68
BLE,1676354513017280287,DF:DF:EE:00:00:04,-75
BLE,1676354513106981286,DF:DF:EE:00:00:05,-69
BLE,1676354513287836363,DF:DF:EE:00:00:02,-72
BLE,1676354513444146373,DF:DF:EE:00:00:04,-67
BLE,1676354513789538919,DF:DF:EE:00:00:02,-57
BLE,1676354513903574920,DF:DF:EE:00:00:03,-53
BLE,1676354513935720724,DF:DF:EE:00:00:04,-82
BLE,1676354514030499958,DF:DF:EE:00:00:05,-54
BLE,1676354514206749868,DF:DF:EE:00:00:02,-73
BLE,1676354514360783648,DF:DF:EE:00:00:04,-60
BLE,1676354514669661527,DF:DF:EE:00:00:01,-65
BLE,1676354514698692979,DF:DF:EE:00:00:02,-57
BLE,1676354514817444870,DF:DF:EE:00:00:03,-52
BLE,1676354514849891641,DF:DF:EE:00:00:04,-75
BLE,1676354514954104374,DF:DF:EE:00:00:05,-66
BLE,1676354515122050019,DF:DF:EE:00:00:02,-68
BLE,1676354515278559515,DF:DF:EE:00:00:04,-70
BLE,1676354515589287329,DF:DF:EE:00:00:01,-49
BLE,1676354515625560875,DF:DF:EE:00:00:02,-69
BLE,1676354515756001512,DF:DF:EE:00:00:03,-74
BLE,1676354515802325905,DF:DF:EE:00:00:04,-67
BLE,1676354515921322888,DF:DF:EE:00:00:05,-82
BLE,1676354516094255742,DF:DF:EE:00:00:02,-72
BLE,1676354516591112062,DF:DF:EE:00:00:01,-63
