BLE,1676156500492354731,DF:DF:EE:00:00:02,-53
BLE,1676156500759372210,DF:DF:EE:00:00:03,-52
BLE,1676156500983235096,DF:DF:EE:00:00:01,-43
BLE,1676156501028055239,DF:DF:EE:00:00:02,-66
BLE,1676156501311299102,DF:DF:EE:00:00:05,-46
BLE,1676156501491114163,DF:DF:EE:00:00:02,-53
BLE,1676156501761777194,DF:DF:EE:00:00:03,-51
BLE,1676156501795029277,DF:DF:EE:00:00:04,-59
BLE,1676156501988689394,DF:DF:EE:00:00:01,-45
BLE,1676156502029124041,DF:DF:EE:00:00:02,-54
BLE,1676156502322523783,DF:DF:EE:00:00:05,-45
BLE,1676156502489319939,DF:DF:EE:00:00:02,-49
BLE,1676156502764489130,DF:DF:EE:00:00:03,-59
BLE,1676156502985413825,DF:DF:EE:00:00:01,-59
BLE,1676156503255516992,DF:DF:EE:00:00:04,-59
BLE,1676156503337559805,DF:DF:EE:00:00:05,-60
BLE,1676156503495001148,DF:DF:EE:00:00:02,-54
BLE,1676156503988841579,DF:DF:EE:00:00:01,-52
BLE,1676156504023891460,DF:DF:EE:00:00:02,-52
BLE,1676156504260422675,DF:DF:EE:00:00:04,-60
BLE,1676156504342513613,DF:DF:EE:00:00:05,-43
BLE,1676156504486846427,DF:DF:EE:00:00:02,-60
BLE,1676156504763981995,DF:DF:EE:00:00:03,-48
BLE,1676156504989355476,DF:DF:EE:00:00:01,-45
BLE,1676156505350027494,DF:DF:EE:00:00:05,-46
BLE,1676156505351168888,DF:DF:EE:00:00:05,-44
BLE,1676156505488027477,DF:DF:EE:00:00:02,-53
BLE,1676156505743689062,DF:DF:EE:00:00:03,-70
BLE,1676156505777086455,DF:DF:EE:00:00:04,-59
BLE,1676156505955462698,DF:DF:EE:00:00:01,-51
BLE,1676156505995725290,DF:DF:EE:00:00:02,-74
BLE,1676156506206580749,DF:DF:EE:00:00:04,-59
BLE,1676156506292214987,DF:DF:EE:00:00:05,-45
BLE,1676156506416037480,DF:DF:EE:00:00:02,-51
BLE,1676156506660467703,DF:DF:EE:00:00:03,-50
BLE,1676156506697618389,DF:DF:EE:00:00:04,-74
BLE,1676156506875540891,DF:DF:EE:00:00:01,-45
BLE,1676156507124855972,DF:DF:EE:00:00:04,-66
BLE,1676156507218121039,DF:DF:EE:00:00:05,-44
BLE,1676156507326446752,DF:DF:EE:00:00:02,-51
BLE,1676156507579063333,DF:DF:EE:00:00:03,-55
BLE,1676156507612781743,DF:DF:EE:00:00:04,-73
BLE,1676156507788109061,DF:DF:EE:00:00:01,-45
BLE,1676156507828050826,DF:DF:EE:00:00:02,-52
BLE,1676156508038643781,DF:DF:EE:00:00:04,-59
BLE,1676156508143863317,DF:DF:EE:00:00:05,-42
BLE,1676156508244703413,DF:DF:EE:00:00:02,-73
BLE,1676156508498017830,DF:DF:EE:00:00:03,-64
BLE,1676156508535509203,DF:DF:EE:00:00:04,-59
BLE,1676156508741921172,DF:DF:EE:00:00:02,-57
BLE,1676156509167301510,DF:DF:EE:00:00:02,-51
BLE,1676156509413733159,DF:DF:EE:00:00:03,-55
BLE,1676156509620444490,DF:DF:EE:00:00:01,-60
BLE,1676156509653677650,DF:DF:EE:00:00:02,-67
BLE,1676156509867156099,DF:DF:EE:00:00:04,-78
BLE,1676156510001493235,DF:DF:EE:00:00:05,-59
BLE,1676156510075217156,DF:DF:EE:00:00:02,-68
BLE,1676156510538098072,DF:DF:EE:00:00:01,-64
BLE,1676156510572470703,DF:DF:EE:00:00:02,-68
BLE,1676156510994313314,DF:DF:EE:00:00:02,-67
BLE,1676156511245974135,DF:DF:EE:00:00:03,-65
BLE,1676156511280829266,DF:DF:EE:00:00:04,-59
BLE,1676156511451839476,DF:DF:EE:00:00:01,-59
BLE,1676156511489999315,DF:DF:EE:00:00:02,-51
BLE,1676156511706121148,DF:DF:EE:00:00:04,-68
BLE,1676156511856322946,DF:DF:EE:00:00:05,-45
BLE,1676156511916800038,DF:DF:EE:00:00:02,-56
BLE,1676156512166547319,DF:DF:EE:00:00:03,-50
BLE,1676156512369962573,DF:DF:EE:00:00:01,-48
BLE,1676156512411403326,DF:DF:EE:00:00:02,-57
BLE,1676156512620283637,DF:DF:EE:00:00:04,-74
BLE,1676156512782153603,DF:DF:EE:00:00:05,-58
BLE,1676156512827515815,DF:DF:EE:00:00:02,-72
BLE,1676156513321456290,DF:DF:EE:00:00:02,-72
BLE,1676156513539376587,DF:DF:EE:00:00:04,-77
BLE,1676156513710429483,DF:DF:EE:00:00:05,-65
BLE,1676156513757203178,DF:DF:EE:00:00:02,-67
BLE,1676156514030994540,DF:DF:EE:00:00:03,-66
BLE,1676156514060799050,DF:DF:EE:00:00:04,-72
BLE,1676156514256054506,DF:DF:EE:00:00:01,-67
BLE,1676156514293271904,DF:DF:EE:00:00:02,-68
BLE,1676156514721682795,DF:DF:EE:00:00:05,-62
BLE,1676156514753251673,DF:DF:EE:00:00:02,-73
BLE,1676156515065108680,DF:DF:EE:00:00:04,-73
BLE,1676156515291312891,DF:DF:EE:00:00:02,-73
BLE,1676156515758791465,DF:DF:EE:00:00:02,-68
BLE,1676156516025925144,DF:DF:EE:00:00:03,-69
BLE,1676156516062430670,DF:DF:EE:00:00:04,-72
BLE,1676156516258662080,DF:DF:EE:00:00:01,-67
