BLE,1676390400405819631,DF:DF:EE:00:00:03,-61
BLE,1676390400448995040,DF:DF:EE:00:00:04,-55
BLE,1676390400902542740,DF:DF:EE:00:00:04,-55
BLE,1676390400914763377,DF:DF:EE:00:00:01,-59
BLE,1676390400953257668,DF:DF:EE:00:00:02,-67
BLE,1676390401110432479,DF:DF:EE:00:00:05,-54
BLE,1676390401404997321,DF:DF:EE:00:00:03,-48
BLE,1676390401442561255,DF:DF:EE:00:00:04,-70
BLE,1676390401950346981,DF:DF:EE:00:00:04,-73
BLE,1676390401956825897,DF:DF:EE:00:00:01,-44
BLE,1676390402123780726,DF:DF:EE:00:00:05,-69
BLE,1676390402409654819,DF:DF:EE:00:00:02,-68
BLE,1676390402447669662,DF:DF:EE:00:00:04,-60
BLE,1676390402905618901,DF:DF:EE:00:00:04,-54
BLE,1676390402911918237,DF:DF:EE:00:00:01,-55
BLE,1676390403129963653,DF:DF:EE:00:00:05,-68
BLE,1676390403409844572,DF:DF:EE:00:00:03,-50
BLE,1676390403412846014,DF:DF:EE:00:00:02,-51
BLE,1676390404146354798,DF:DF:EE:00:00:05,-70
BLE,1676390404448798486,DF:DF:EE:00:00:04,-75
BLE,1676390405444917443,DF:DF:EE:00:00:04,-55
BLE,1676390406175145167,DF:DF:EE:00:00:05,-54
BLE,1676390406406325618,DF:DF:EE:00:00:03,-51
BLE,1676390406445550895,DF:DF:EE:00:00:04,-57
BLE,1676390406908395081,DF:DF:EE:00:00:04,-70
BLE,1676390406914572961,DF:DF:EE:00:00:01,-72
BLE,1676390406955286375,DF:DF:EE:00:00:02,-52
BLE,1676390407186347163,DF:DF:EE:00:00:05,-53
BLE,1676390407408623788,DF:DF:EE:00:00:03,-65
BLE,1676390407415062413,DF:DF:EE:00:00:02,-66
BLE,1676390407440103133,DF:DF:EE:00:00:04,-59
BLE,1676390407904257710,DF:DF:EE:00:00:04,-72
BLE,1676390407910349883,DF:DF:EE:00:00:01,-59
BLE,1676390407951526413,DF:DF:EE:00:00:02,-67
BLE,1676390408196376224,DF:DF:EE:00:00:05,-53
BLE,1676390408405591020,DF:DF:EE:00:00:03,-51
BLE,1676390408445055709,DF:DF:EE:00:00:04,-71
BLE,1676390408903594729,DF:DF:EE:00:00:04,-73
BLE,1676390408913405913,DF:DF:EE:00:00:01,-60
BLE,1676390409212617205,DF:DF:EE:00:00:05,-69
BLE,1676390409410820467,DF:DF:EE:00:00:03,-63
BLE,1676390409445155672,DF:DF:EE:00:00:04,-59
BLE,1676390409915051471,DF:DF:EE:00:00:01,-59
