BLE,1676282400180900895,DF:DF:EE:00:00:04,-60
BLE,1676282400323623251,DF:DF:EE:00:00:02,-64
BLE,1676282400398203218,DF:DF:EE:00:00:05,-61
BLE,1676282400675064184,DF:DF:EE:00:00:03,-51
BLE,1676282400710886718,DF:DF:EE:00:00:04,-59
BLE,1676282400862614643,DF:DF:EE:00:00:02,-66
BLE,1676282401176096918,DF:DF:EE:00:00:04,-61
BLE,1676282401326781947,DF:DF:EE:00:00:02,-57
BLE,1676282401408059322,DF:DF:EE:00:00:05,-61
BLE,1676282401866232288,DF:DF:EE:00:00:02,-57
BLE,1676282402323232028,DF:DF:EE:00:00:02,-66
BLE,1676282402671317236,DF:DF:EE:00:00:03,-50
BLE,1676282402711006984,DF:DF:EE:00:00:04,-62
BLE,1676282402829132165,DF:DF:EE:00:00:01,-44
BLE,1676282402868615542,DF:DF:EE:00:00:02,-79
BLE,1676282403175102540,DF:DF:EE:00:00:04,-64
BLE,1676282403674801051,DF:DF:EE:00:00:03,-53
BLE,1676282403713125702,DF:DF:EE:00:00:04,-76
BLE,1676282403864274264,DF:DF:EE:00:00:02,-68
BLE,1676282404172405646,DF:DF:EE:00:00:04,-62
BLE,1676282404329749792,DF:DF:EE:00:00:02,-79
BLE,1676282404671169592,DF:DF:EE:00:00:03,-66
BLE,1676282404823183345,DF:DF:EE:00:00:01,-65
BLE,1676282404861885779,DF:DF:EE:00:00:02,-58
BLE,1676282405181240229,DF:DF:EE:00:00:04,-62
BLE,1676282405671912337,DF:DF:EE:00:00:03,-52
BLE,1676282405823725719,DF:DF:EE:00:00:01,-45
BLE,1676282405865677130,DF:DF:EE:00:00:02,-52
BLE,1676282406324878409,DF:DF:EE:00:00:02,-57
BLE,1676282406471868429,DF:DF:EE:00:00:05,-61
BLE,1676282406718635037,DF:DF:EE:00:00:04,-73
BLE,1676282406829332158,DF:DF:EE:00:00:01,-84
BLE,1676282406871100865,DF:DF:EE:00:00:02,-66
BLE,1676282407176992166,DF:DF:EE:00:00:04,-74
BLE,1676282407328193061,DF:DF:EE:00:00:02,-67
BLE,1676282407670887002,DF:DF:EE:00:00:03,-68
BLE,1676282407820679507,DF:DF:EE:00:00:01,-61
BLE,1676282408325638913,DF:DF:EE:00:00:02,-72
BLE,1676282408495673972,DF:DF:EE:00:00:05,-76
BLE,1676282408709881815,DF:DF:EE:00:00:04,-74
BLE,1676282408827360717,DF:DF:EE:00:00:01,-71
BLE,1676282408864666304,DF:DF:EE:00:00:02,-72
BLE,1676282409176598735,DF:DF:EE:00:00:04,-73
BLE,1676282409326851398,DF:DF:EE:00:00:02,-66
BLE,1676282409509364958,DF:DF:EE:00:00:05,-61
BLE,1676282409670992311,DF:DF:EE:00:00:03,-50
BLE,1676282409713234633,DF:DF:EE:00:00:04,-58
BLE,1676282409824172998,DF:DF:EE:00:00:01,-61
BLE,1676282410178790493,DF:DF:EE:00:00:04,-77
BLE,1676282410324148629,DF:DF:EE:00:00:02,-51
BLE,1676282410525543436,DF:DF:EE:00:00:05,-61
BLE,1676282410828756625,DF:DF:EE:00:00:01,-56
BLE,1676282410860103582,DF:DF:EE:00:00:02,-67
BLE,1676282411173230864,DF:DF:EE:00:00:04,-58
BLE,1676282411327739317,DF:DF:EE:00:00:02,-79
BLE,1676282411539330379,DF:DF:EE:00:00:05,-76
BLE,1676282411540539771,DF:DF:EE:00:00:05,-59
BLE,1676282411672421010,DF:DF:EE:00:00:03,-66
BLE,1676282412174840633,DF:DF:EE:00:00:04,-74
BLE,1676282412547930008,DF:DF:EE:00:00:05,-61
BLE,1676282412676226860,DF:DF:EE:00:00:03,-69
BLE,1676282412715688738,DF:DF:EE:00:00:04,-75
BLE,1676282412825776412,DF:DF:EE:00:00:01,-66
BLE,1676282412861370659,DF:DF:EE:00:00:02,-68
BLE,1676282413173300298,DF:DF:EE:00:00:04,-77
BLE,1676282413322413776,DF:DF:EE:00:00:02,-72
BLE,1676282413564689849,DF:DF:EE:00:00:05,-75
BLE,1676282413672776439,DF:DF:EE:00:00:03,-66
BLE,1676282413822908062,DF:DF:EE:00:00:01,-71
BLE,1676282413863493335,DF:DF:EE:00:00:02,-72
BLE,1676282414171514760,DF:DF:EE:00:00:04,-73
BLE,1676282414323200811,DF:DF:EE:00:00:02,-68
BLE,1676282414579149445,DF:DF:EE:00:00:05,-58
BLE,1676282414673651639,DF:DF:EE:00:00:03,-67
BLE,1676282414714154330,DF:DF:EE:00:00:04,-75
BLE,1676282414831317904,DF:DF:EE:00:00:01,-66
BLE,1676282415328616713,DF:DF:EE:00:00:02,-78
BLE,1676282415827895357,DF:DF:EE:00:00:01,-70
BLE,1676282416177146709,DF:DF:EE:00:00:04,-74
BLE,1676282416326247978,DF:DF:EE:00:00:02,-67
BLE,1676282416670778299,DF:DF:EE:00:00:03,-67
BLE,1676282416712133098,DF:DF:EE:00:00:04,-72
BLE,1676282416824960301,DF:DF:EE:00:00:01,-61
BLE,1676282417178208489,DF:DF:EE:00:00:04,-77
BLE,1676282417678803940,DF:DF:EE:00:00:03,-66
BLE,1676282417714978467,DF:DF:EE:00:00:04,-76
BLE,1676282417827674131,DF:DF:EE:00:00:01,-71
BLE,1676282417867097176,DF:DF:EE:00:00:02,-73
BLE,1676282418175110102,DF:DF:EE:00:00:04,-73
BLE,1676282418324977315,DF:DF:EE:00:00:02,-79
BLE,1676282418679069403,DF:DF:EE:00:00:03,-51
BLE,1676282419178346756,DF:DF:EE:00:00:04,-77
BLE,1676282419322654621,DF:DF:EE:00:00:02,-68
BLE,1676282419635387911,DF:DF:EE:00:00:05,-76
BLE,1676282419715925009,DF:DF:EE:00:00:04,-76
BLE,1676282419826200180,DF:DF:EE:00:00:01,-66
BLE,1676282419864521289,DF:DF:EE:00:00:02,-68
BLE,1676282420177056916,DF:DF:EE:00:00:04,-72
BLE,1676282420649213061,DF:DF:EE:00:00:05,-77
BLE,1676282420673067501,DF:DF:EE:00:00:03,-66
BLE,1676282420715061536,DF:DF:EE:00:00:04,-73
BLE,1676282420822659052,DF:DF:EE:00:00:01,-71
BLE,1676282420865098829,DF:DF:EE:00:00:02,-78
BLE,1676282421172675597,DF:DF:EE:00:00:04,-74
BLE,1676282421325579707,DF:DF:EE:00:00:02,-68
BLE,1676282421675945661,DF:DF:EE:00:00:03,-69
BLE,1676282421711540991,DF:DF:EE:00:00:04,-75
BLE,1676282421825238135,DF:DF:EE:00:00:01,-66
BLE,1676282421865753367,DF:DF:EE:00:00:02,-52
BLE,1676282422177786546,DF:DF:EE:00:00:04,-72
BLE,1676282422322266199,DF:DF:EE:00:00:02,-73
BLE,1676282422667814667,DF:DF:EE:00:00:05,-71
BLE,1676282422672375451,DF:DF:EE:00:00:03,-66
BLE,1676282422826996526,DF:DF:EE:00:00:01,-70
BLE,1676282422862630814,DF:DF:EE:00:00:02,-72
BLE,1676282423670838866,DF:DF:EE:00:00:03,-68
BLE,1676282423710083206,DF:DF:EE:00:00:04,-72
BLE,1676282423823785850,DF:DF:EE:00:00:01,-60
BLE,1676282423863979963,DF:DF:EE:00:00:02,-67
BLE,1676282424322098472,DF:DF:EE:00:00:02,-58
BLE,1676282424869356282,DF:DF:EE:00:00:02,-78
BLE,1676282425178013487,DF:DF:EE:00:00:04,-75
BLE,1676282425327480541,DF:DF:EE:00:00:02,-67
BLE,1676282425680595732,DF:DF:EE:00:00:03,-69
BLE,1676282425702798496,DF:DF:EE:00:00:05,-70
BLE,1676282425712289807,DF:DF:EE:00:00:04,-72
BLE,1676282425824883264,DF:DF:EE:00:00:01,-60
BLE,1676282426171562459,DF:DF:EE:00:00:04,-74
BLE,1676282426323526213,DF:DF:EE:00:00:02,-72
BLE,1676282426677806297,DF:DF:EE:00:00:03,-65
BLE,1676282426710936885,DF:DF:EE:00:00:04,-75
BLE,1676282426715294756,DF:DF:EE:00:00:05,-71
BLE,1676282426867758417,DF:DF:EE:00:00:02,-72
BLE,1676282427174472994,DF:DF:EE:00:00:04,-72
