BLE,1676181701924301468,DF:DF:EE:00:00:01,-53
BLE,1676181701961623107,DF:DF:EE:00:00:02,-55
BLE,1676181702065535391,DF:DF:EE:00:00:03,-48
BLE,1676181702101659387,DF:DF:EE:00:00:05,-72
BLE,1676181702423840616,DF:DF:EE:00:00:02,-68
BLE,1676181702574455978,DF:DF:EE:00:00:04,-58
BLE,1676181702960479865,DF:DF:EE:00:00:02,-76
BLE,1676181703064212527,DF:DF:EE:00:00:03,-67
BLE,1676181703107933040,DF:DF:EE:00:00:05,-56
BLE,1676181703111215933,DF:DF:EE:00:00:04,-60
BLE,1676181703424445422,DF:DF:EE:00:00:02,-70
BLE,1676181703918571635,DF:DF:EE:00:00:01,-63
BLE,1676181703963221796,DF:DF:EE:00:00:02,-55
BLE,1676181704071074294,DF:DF:EE:00:00:03,-48
BLE,1676181704111140545,DF:DF:EE:00:00:04,-70
BLE,1676181704120355280,DF:DF:EE:00:00:05,-71
BLE,1676181704424006833,DF:DF:EE:00:00:02,-60
BLE,1676181704568341028,DF:DF:EE:00:00:04,-61
BLE,1676181704920526415,DF:DF:EE:00:00:01,-72
BLE,1676181704955282938,DF:DF:EE:00:00:02,-55
BLE,1676181705065773217,DF:DF:EE:00:00:03,-68
BLE,1676181705109498729,DF:DF:EE:00:00:04,-61
BLE,1676181705126636183,DF:DF:EE:00:00:05,-71
BLE,1676181705414942080,DF:DF:EE:00:00:02,-64
BLE,1676181705567050913,DF:DF:EE:00:00:04,-59
BLE,1676181705925031019,DF:DF:EE:00:00:01,-52
BLE,1676181705961266430,DF:DF:EE:00:00:02,-64
BLE,1676181706135529951,DF:DF:EE:00:00:05,-73
BLE,1676181706418381497,DF:DF:EE:00:00:02,-55
BLE,1676181706567152063,DF:DF:EE:00:00:04,-57
BLE,1676181706920535760,DF:DF:EE:00:00:01,-53
BLE,1676181706957518031,DF:DF:EE:00:00:02,-55
BLE,1676181707071050246,DF:DF:EE:00:00:03,-52
BLE,1676181707105546022,DF:DF:EE:00:00:04,-72
BLE,1676181707579852539,DF:DF:EE:00:00:04,-59
BLE,1676181707940845071,DF:DF:EE:00:00:01,-47
BLE,1676181708127334792,DF:DF:EE:00:00:04,-61
BLE,1676181708448848766,DF:DF:EE:00:00:02,-70
BLE,1676181708599460827,DF:DF:EE:00:00:04,-71
BLE,1676181708948815227,DF:DF:EE:00:00:01,-48
BLE,1676181708992816567,DF:DF:EE:00:00:02,-55
BLE,1676181709097517752,DF:DF:EE:00:00:03,-48
BLE,1676181709451896969,DF:DF:EE:00:00:02,-76
BLE,1676181709596225663,DF:DF:EE:00:00:04,-75
BLE,1676181709949157075,DF:DF:EE:00:00:01,-72
BLE,1676181709988911374,DF:DF:EE:00:00:02,-60
BLE,1676181710098749333,DF:DF:EE:00:00:03,-66
BLE,1676181710139885229,DF:DF:EE:00:00:04,-61
BLE,1676181710213236949,DF:DF:EE:00:00:05,-57
BLE,1676181710454962263,DF:DF:EE:00:00:02,-55
BLE,1676181710604241485,DF:DF:EE:00:00:04,-56
BLE,1676181711099866082,DF:DF:EE:00:00:03,-48
BLE,1676181711450057049,DF:DF:EE:00:00:02,-60
BLE,1676181711606084262,DF:DF:EE:00:00:04,-73
BLE,1676181711954948047,DF:DF:EE:00:00:01,-58
BLE,1676181712098642462,DF:DF:EE:00:00:03,-67
BLE,1676181712236966525,DF:DF:EE:00:00:05,-72
BLE,1676181712447362124,DF:DF:EE:00:00:02,-78
BLE,1676181712600313190,DF:DF:EE:00:00:04,-73
BLE,1676181712952578532,DF:DF:EE:00:00:01,-48
BLE,1676181712996603372,DF:DF:EE:00:00:02,-70
BLE,1676181713099920084,DF:DF:EE:00:00:03,-63
BLE,1676181713251973292,DF:DF:EE:00:00:05,-57
BLE,1676181713452344464,DF:DF:EE:00:00:02,-60
BLE,1676181713598980655,DF:DF:EE:00:00:04,-56
BLE,1676181713950638801,DF:DF:EE:00:00:01,-52
BLE,1676181713993997904,DF:DF:EE:00:00:02,-61
BLE,1676181714104128023,DF:DF:EE:00:00:03,-49
BLE,1676181714134977747,DF:DF:EE:00:00:04,-70
BLE,1676181714263220509,DF:DF:EE:00:00:05,-57
BLE,1676181714448181277,DF:DF:EE:00:00:02,-64
