BLE,1676523600267421513,DF:DF:EE:00:00:04,-62
BLE,1676523600510441696,DF:DF:EE:00:00:01,-49
BLE,1676523600542627855,DF:DF:EE:00:00:02,-85
BLE,1676523600615612046,DF:DF:EE:00:00:05,-76
BLE,1676523600764354582,DF:DF:EE:00:00:03,-68
BLE,1676523600804485752,DF:DF:EE:00:00:04,-70
BLE,1676523601005527676,DF:DF:EE:00:00:02,-71
BLE,1676523601271815152,DF:DF:EE:00:00:04,-87
BLE,1676523601502159960,DF:DF:EE:00:00:01,-64
BLE,1676523601544283090,DF:DF:EE:00:00:02,-55
BLE,1676523601808380110,DF:DF:EE:00:00:03,-66
BLE,1676523602548620481,DF:DF:EE:00:00:02,-57
BLE,1676523602638073140,DF:DF:EE:00:00:05,-76
BLE,1676523603005807665,DF:DF:EE:00:00:02,-70
BLE,1676523603548075677,DF:DF:EE:00:00:02,-71
BLE,1676523605266834030,DF:DF:EE:00:00:04,-76
BLE,1676523605768603838,DF:DF:EE:00:00:03,-73
BLE,1676523606510045311,DF:DF:EE:00:00:01,-76
BLE,1676523606544616715,DF:DF:EE:00:00:02,-72
BLE,1676523606679576022,DF:DF:EE:00:00:05,-68
BLE,1676523606765643997,DF:DF:EE:00:00:03,-77
BLE,1676523607010355272,DF:DF:EE:00:00:02,-57
BLE,1676523607266827774,DF:DF:EE:00:00:04,-77
BLE,1676523607509027182,DF:DF:EE:00:00:01,-48
BLE,1676523607694304125,DF:DF:EE:00:00:05,-68
BLE,1676523607764423581,DF:DF:EE:00:00:03,-53
BLE,1676523607802124340,DF:DF:EE:00:00:04,-73
BLE,1676523608004621153,DF:DF:EE:00:00:02,-55
BLE,1676523608270755757,DF:DF:EE:00:00:04,-86
BLE,1676523608506941199,DF:DF:EE:00:00:01,-62
BLE,1676523608548746420,DF:DF:EE:00:00:02,-71
BLE,1676523608708048165,DF:DF:EE:00:00:05,-53
BLE,1676523608767183003,DF:DF:EE:00:00:03,-62
BLE,1676523608807497336,DF:DF:EE:00:00:04,-80
BLE,1676523609549723377,DF:DF:EE:00:00:02,-71
BLE,1676523609724225406,DF:DF:EE:00:00:05,-75
BLE,1676523609769114024,DF:DF:EE:00:00:03,-72
BLE,1676523609808010427,DF:DF:EE:00:00:04,-76
BLE,1676523610001858618,DF:DF:EE:00:00:02,-70
BLE,1676523610269879602,DF:DF:EE:00:00:04,-81
BLE,1676523610512196507,DF:DF:EE:00:00:01,-64
BLE,1676523610542254416,DF:DF:EE:00:00:02,-70
BLE,1676523610731792859,DF:DF:EE:00:00:05,-68
BLE,1676523610807377582,DF:DF:EE:00:00:04,-80
BLE,1676523611270951598,DF:DF:EE:00:00:04,-76
BLE,1676523611507907692,DF:DF:EE:00:00:01,-65
BLE,1676523611547898282,DF:DF:EE:00:00:02,-71
BLE,1676523611739128358,DF:DF:EE:00:00:05,-73
BLE,1676523611765624920,DF:DF:EE:00:00:03,-69
BLE,1676523612502995515,DF:DF:EE:00:00:01,-64
BLE,1676523612547171356,DF:DF:EE:00:00:02,-70
BLE,1676523612751655254,DF:DF:EE:00:00:05,-72
BLE,1676523612807333285,DF:DF:EE:00:00:04,-80
BLE,1676523613005398602,DF:DF:EE:00:00:02,-83
BLE,1676523613508004185,DF:DF:EE:00:00:01,-64
BLE,1676523613542951498,DF:DF:EE:00:00:02,-83
BLE,1676523613761726658,DF:DF:EE:00:00:05,-72
BLE,1676523613764124652,DF:DF:EE:00:00:03,-76
BLE,1676523614003511032,DF:DF:EE:00:00:02,-71
BLE,1676523614272291459,DF:DF:EE:00:00:04,-80
BLE,1676523614503338169,DF:DF:EE:00:00:01,-63
BLE,1676523614547272639,DF:DF:EE:00:00:02,-70
BLE,1676523614772982288,DF:DF:EE:00:00:05,-73
BLE,1676523615006901525,DF:DF:EE:00:00:02,-84
BLE,1676523615272246436,DF:DF:EE:00:00:04,-85
BLE,1676523615503350604,DF:DF:EE:00:00:01,-76
BLE,1676523615548279179,DF:DF:EE:00:00:02,-84
BLE,1676523615763897984,DF:DF:EE:00:00:03,-76
BLE,1676523615786749368,DF:DF:EE:00:00:05,-73
BLE,1676523615807552001,DF:DF:EE:00:00:04,-84
BLE,1676523616002793123,DF:DF:EE:00:00:02,-71
BLE,1676523616271879170,DF:DF:EE:00:00:04,-80
BLE,1676523616800489200,DF:DF:EE:00:00:05,-72
BLE,1676523617003343381,DF:DF:EE:00:00:02,-70
BLE,1676523617502270077,DF:DF:EE:00:00:01,-76
BLE,1676523617542900279,DF:DF:EE:00:00:02,-71
BLE,1676523618010422926,DF:DF:EE:00:00:02,-71
BLE,1676523618270477483,DF:DF:EE:00:00:04,-76
BLE,1676523618504193016,DF:DF:EE:00:00:01,-65
BLE,1676523618546217523,DF:DF:EE:00:00:02,-56
BLE,1676523618773034608,DF:DF:EE:00:00:03,-71
BLE,1676523618808030171,DF:DF:EE:00:00:04,-76
BLE,1676523619009990119,DF:DF:EE:00:00:02,-84
BLE,1676523619265572305,DF:DF:EE:00:00:04,-64
BLE,1676523619512034338,DF:DF:EE:00:00:01,-64
BLE,1676523619769993644,DF:DF:EE:00:00:03,-77
BLE,1676523619835515398,DF:DF:EE:00:00:05,-72
BLE,1676523620010435628,DF:DF:EE:00:00:02,-71
BLE,1676523620269412248,DF:DF:EE:00:00:04,-76
BLE,1676523620506229220,DF:DF:EE:00:00:01,-65
BLE,1676523620543057496,DF:DF:EE:00:00:02,-84
BLE,1676523620767342006,DF:DF:EE:00:00:03,-67
BLE,1676523620807316262,DF:DF:EE:00:00:04,-85
BLE,1676523621004795507,DF:DF:EE:00:00:02,-70
BLE,1676523621500899259,DF:DF:EE:00:00:01,-48
BLE,1676523621544623983,DF:DF:EE:00:00:02,-56
BLE,1676523621772152138,DF:DF:EE:00:00:03,-66
BLE,1676523621812374514,DF:DF:EE:00:00:04,-80
BLE,1676523621854255191,DF:DF:EE:00:00:05,-60
BLE,1676523622006952607,DF:DF:EE:00:00:02,-84
BLE,1676523622269850567,DF:DF:EE:00:00:04,-86
BLE,1676523622508645083,DF:DF:EE:00:00:01,-48
BLE,1676523622544829455,DF:DF:EE:00:00:02,-85
BLE,1676523622763792236,DF:DF:EE:00:00:03,-78
BLE,1676523622868048438,DF:DF:EE:00:00:05,-60
BLE,1676523623266705896,DF:DF:EE:00:00:04,-62
BLE,1676523623509333254,DF:DF:EE:00:00:01,-76
BLE,1676523623548648440,DF:DF:EE:00:00:02,-70
BLE,1676523623764873275,DF:DF:EE:00:00:03,-73
BLE,1676523623807433772,DF:DF:EE:00:00:04,-76
BLE,1676523623878022885,DF:DF:EE:00:00:05,-75
BLE,1676523624004942391,DF:DF:EE:00:00:02,-83
BLE,1676523624267854725,DF:DF:EE:00:00:04,-86
BLE,1676523624511535020,DF:DF:EE:00:00:01,-64
BLE,1676523624541835008,DF:DF:EE:00:00:02,-70
BLE,1676523624763046954,DF:DF:EE:00:00:03,-77
BLE,1676523624806728345,DF:DF:EE:00:00:04,-84
BLE,1676523624893069315,DF:DF:EE:00:00:05,-75
BLE,1676523625006168093,DF:DF:EE:00:00:02,-71
BLE,1676523625264614473,DF:DF:EE:00:00:04,-76
BLE,1676523625767490467,DF:DF:EE:00:00:03,-71
BLE,1676523625801739711,DF:DF:EE:00:00:04,-84
BLE,1676523625899345418,DF:DF:EE:00:00:05,-68
BLE,1676523626003746450,DF:DF:EE:00:00:02,-70
BLE,1676523626504085453,DF:DF:EE:00:00:01,-76
BLE,1676523626548138504,DF:DF:EE:00:00:02,-83
BLE,1676523626772470679,DF:DF:EE:00:00:03,-69
BLE,1676523626909565944,DF:DF:EE:00:00:05,-68
BLE,1676523627004746157,DF:DF:EE:00:00:02,-71
BLE,1676523627263170246,DF:DF:EE:00:00:04,-84
BLE,1676523627503434608,DF:DF:EE:00:00:01,-64
BLE,1676523627541168408,DF:DF:EE:00:00:02,-84
BLE,1676523627766124947,DF:DF:EE:00:00:03,-53
BLE,1676523627924192966,DF:DF:EE:00:00:05,-68
BLE,1676523628004402182,DF:DF:EE:00:00:02,-69
BLE,1676523628509450508,DF:DF:EE:00:00:01,-76
BLE,1676523628765103026,DF:DF:EE:00:00:03,-72
BLE,1676523628805153656,DF:DF:EE:00:00:04,-80
BLE,1676523628930574858,DF:DF:EE:00:00:05,-72
BLE,1676523628931852208,DF:DF:EE:00:00:05,-68
BLE,1676523629009331228,DF:DF:EE:00:00:02,-71
BLE,1676523629272379476,DF:DF:EE:00:00:04,-76
BLE,1676523629936802379,DF:DF:EE:00:00:05,-73
BLE,1676523630010076481,DF:DF:EE:00:00:02,-70
BLE,1676523630272457492,DF:DF:EE:00:00:04,-81
BLE,1676523630501076083,DF:DF:EE:00:00:01,-64
BLE,1676523630771327065,DF:DF:EE:00:00:03,-77
BLE,1676523630802189375,DF:DF:EE:00:00:04,-76
BLE,1676523630950405213,DF:DF:EE:00:00:05,-72
BLE,1676523631002545230,DF:DF:EE:00:00:02,-83
BLE,1676523631505029190,DF:DF:EE:00:00:01,-65
BLE,1676523631550960204,DF:DF:EE:00:00:02,-56
BLE,1676523631771354749,DF:DF:EE:00:00:03,-69
BLE,1676523631803228206,DF:DF:EE:00:00:04,-80
BLE,1676523631966658661,DF:DF:EE:00:00:05,-72
BLE,1676523632007464818,DF:DF:EE:00:00:02,-70
BLE,1676523632265215587,DF:DF:EE:00:00:04,-76
BLE,1676523632504037353,DF:DF:EE:00:00:01,-64
BLE,1676523632764359779,DF:DF:EE:00:00:03,-71
BLE,1676523632806219165,DF:DF:EE:00:00:04,-76
BLE,1676523632976639900,DF:DF:EE:00:00:05,-73
BLE,1676523633009946370,DF:DF:EE:00:00:02,-84
BLE,1676523633269960470,DF:DF:EE:00:00:04,-85
BLE,1676523633541430469,DF:DF:EE:00:00:02,-70
BLE,1676523633765484233,DF:DF:EE:00:00:03,-76
BLE,1676523633804958208,DF:DF:EE:00:00:04,-80
BLE,1676523633991636873,DF:DF:EE:00:00:05,-72
BLE,1676523634006129338,DF:DF:EE:00:00:02,-71
BLE,1676523634269500788,DF:DF:EE:00:00:04,-76
BLE,1676523634504613627,DF:DF:EE:00:00:01,-64
BLE,1676523634548152397,DF:DF:EE:00:00:02,-71
BLE,1676523634769878707,DF:DF:EE:00:00:03,-72
BLE,1676523634804981683,DF:DF:EE:00:00:04,-76
BLE,1676523635004134270,DF:DF:EE:00:00:05,-72
BLE,1676523635011273255,DF:DF:EE:00:00:02,-82
BLE,1676523635267472096,DF:DF:EE:00:00:04,-80
BLE,1676523635503822035,DF:DF:EE:00:00:01,-77
BLE,1676523635540015658,DF:DF:EE:00:00:02,-70
BLE,1676523635768272673,DF:DF:EE:00:00:03,-76
BLE,1676523636005666591,DF:DF:EE:00:00:02,-71
BLE,1676523636015330902,DF:DF:EE:00:00:05,-72
BLE,1676523636269198955,DF:DF:EE:00:00:04,-76
BLE,1676523636505340315,DF:DF:EE:00:00:01,-65
BLE,1676523636545386070,DF:DF:EE:00:00:02,-71
BLE,1676523636765746907,DF:DF:EE:00:00:03,-68
BLE,1676523636802737138,DF:DF:EE:00:00:04,-86
BLE,1676523637002165511,DF:DF:EE:00:00:02,-69
BLE,1676523637030433081,DF:DF:EE:00:00:05,-73
BLE,1676523637263173591,DF:DF:EE:00:00:04,-76
BLE,1676523637507703203,DF:DF:EE:00:00:01,-77
BLE,1676523637550156077,DF:DF:EE:00:00:02,-84
BLE,1676523637768511370,DF:DF:EE:00:00:03,-76
BLE,1676523637808900702,DF:DF:EE:00:00:04,-80
BLE,1676523638004491734,DF:DF:EE:00:00:02,-86
BLE,1676523638045378930,DF:DF:EE:00:00:05,-68
BLE,1676523638270020141,DF:DF:EE:00:00:04,-76
BLE,1676523638542060129,DF:DF:EE:00:00:02,-84
BLE,1676523638766740756,DF:DF:EE:00:00:03,-69
BLE,1676523638802425972,DF:DF:EE:00:00:04,-84
BLE,1676523639057869911,DF:DF:EE:00:00:05,-68
BLE,1676523639265230628,DF:DF:EE:00:00:04,-76
BLE,1676523639504662549,DF:DF:EE:00:00:01,-64
BLE,1676523639765211679,DF:DF:EE:00:00:03,-72
BLE,1676523639811075903,DF:DF:EE:00:00:04,-81
BLE,1676523640011301927,DF:DF:EE:00:00:02,-71
BLE,1676523640070380433,DF:DF:EE:00:00:05,-68
BLE,1676523640266662826,DF:DF:EE:00:00:04,-83
BLE,1676523640501933245,DF:DF:EE:00:00:01,-77
BLE,1676523640771318827,DF:DF:EE:00:00:03,-53
BLE,1676523641010149010,DF:DF:EE:00:00:02,-70
BLE,1676523641086577841,DF:DF:EE:00:00:05,-68
BLE,1676523641264982169,DF:DF:EE:00:00:04,-76
BLE,1676523641509608779,DF:DF:EE:00:00:01,-76
BLE,1676523641767976202,DF:DF:EE:00:00:03,-72
BLE,1676523641810187581,DF:DF:EE:00:00:04,-80
BLE,1676523642000520300,DF:DF:EE:00:00:02,-69
BLE,1676523642096556163,DF:DF:EE:00:00:05,-68
BLE,1676523642270456371,DF:DF:EE:00:00:04,-85
BLE,1676523642507633544,DF:DF:EE:00:00:01,-48
BLE,1676523642549603219,DF:DF:EE:00:00:02,-84
BLE,1676523642764124171,DF:DF:EE:00:00:03,-77
BLE,1676523643007876298,DF:DF:EE:00:00:02,-71
BLE,1676523643105346550,DF:DF:EE:00:00:05,-72
BLE,1676523643264914664,DF:DF:EE:00:00:04,-77
BLE,1676523643506009511,DF:DF:EE:00:00:01,-64
BLE,1676523643767007799,DF:DF:EE:00:00:03,-72
BLE,1676523643807420713,DF:DF:EE:00:00:04,-76
BLE,1676523644001487233,DF:DF:EE:00:00:02,-70
BLE,1676523644112817588,DF:DF:EE:00:00:05,-72
BLE,1676523644505958529,DF:DF:EE:00:00:01,-76
BLE,1676523644550244868,DF:DF:EE:00:00:02,-84
BLE,1676523644769037902,DF:DF:EE:00:00:03,-78
BLE,1676523645122867533,DF:DF:EE:00:00:05,-75
BLE,1676523645262827616,DF:DF:EE:00:00:04,-85
BLE,1676523645507235147,DF:DF:EE:00:00:01,-64
BLE,1676523645762710961,DF:DF:EE:00:00:03,-70
BLE,1676523646011185620,DF:DF:EE:00:00:02,-69
BLE,1676523646132835563,DF:DF:EE:00:00:05,-61
BLE,1676523646262709553,DF:DF:EE:00:00:04,-77
BLE,1676523646545890239,DF:DF:EE:00:00:02,-56
BLE,1676523646765934957,DF:DF:EE:00:00:03,-57
BLE,1676523647008132240,DF:DF:EE:00:00:02,-71
BLE,1676523647146949304,DF:DF:EE:00:00:05,-61
BLE,1676523647271449316,DF:DF:EE:00:00:04,-76
BLE,1676523647548669827,DF:DF:EE:00:00:02,-56
BLE,1676523647762811786,DF:DF:EE:00:00:03,-78
BLE,1676523648008118591,DF:DF:EE:00:00:02,-56
BLE,1676523648151542815,DF:DF:EE:00:00:05,-68
BLE,1676523648509050499,DF:DF:EE:00:00:01,-76
BLE,1676523648545990689,DF:DF:EE:00:00:02,-71
BLE,1676523648767063012,DF:DF:EE:00:00:03,-72
BLE,1676523648805232221,DF:DF:EE:00:00:04,-76
