BLE,1676300400069261630,DF:DF:EE:00:00:04,-75
BLE,1676300400095346743,DF:DF:EE:00:00:02,-78
BLE,1676300400479845438,DF:DF:EE:00:00:04,-65
BLE,1676300400523386333,DF:DF:EE:00:00:05,-80
BLE,1676300400633699082,DF:DF:EE:00:00:02,-68
BLE,1676300400977646658,DF:DF:EE:00:00:03,-72
BLE,1676300401090489649,DF:DF:EE:00:00:02,-77
BLE,1676300401551216389,DF:DF:EE:00:00:05,-52
BLE,1676300401586041330,DF:DF:EE:00:00:01,-70
BLE,1676300401626062669,DF:DF:EE:00:00:02,-66
BLE,1676300401981204650,DF:DF:EE:00:00:03,-56
BLE,1676300402018780203,DF:DF:EE:00:00:04,-75
BLE,1676300402478621335,DF:DF:EE:00:00:04,-80
BLE,1676300402549585358,DF:DF:EE:00:00:05,-79
BLE,1676300402631322168,DF:DF:EE:00:00:02,-80
BLE,1676300403977521178,DF:DF:EE:00:00:03,-54
BLE,1676300405088351478,DF:DF:EE:00:00:02,-69
BLE,1676300405595807008,DF:DF:EE:00:00:05,-52
BLE,1676300405626313701,DF:DF:EE:00:00:02,-80
BLE,1676300405980788945,DF:DF:EE:00:00:03,-69
BLE,1676300406023704810,DF:DF:EE:00:00:04,-61
BLE,1676300406091240691,DF:DF:EE:00:00:02,-62
BLE,1676300406480348713,DF:DF:EE:00:00:04,-81
BLE,1676300406633293792,DF:DF:EE:00:00:02,-62
BLE,1676300406981407577,DF:DF:EE:00:00:03,-73
BLE,1676300407019741491,DF:DF:EE:00:00:04,-64
BLE,1676300407480012906,DF:DF:EE:00:00:04,-65
BLE,1676300407593098476,DF:DF:EE:00:00:01,-72
BLE,1676300407623308966,DF:DF:EE:00:00:05,-68
BLE,1676300407629332639,DF:DF:EE:00:00:02,-81
BLE,1676300407979759588,DF:DF:EE:00:00:03,-69
BLE,1676300408015899919,DF:DF:EE:00:00:04,-81
BLE,1676300408083962624,DF:DF:EE:00:00:02,-80
BLE,1676300408480947657,DF:DF:EE:00:00:04,-79
BLE,1676300408593974520,DF:DF:EE:00:00:01,-72
BLE,1676300408627727149,DF:DF:EE:00:00:02,-79
BLE,1676300408635832864,DF:DF:EE:00:00:05,-69
BLE,1676300408978770210,DF:DF:EE:00:00:03,-71
BLE,1676300409587753204,DF:DF:EE:00:00:01,-72
BLE,1676300409647166120,DF:DF:EE:00:00:05,-53
BLE,1676300409978439111,DF:DF:EE:00:00:03,-74
BLE,1676300410016431573,DF:DF:EE:00:00:04,-80
BLE,1676300410087220682,DF:DF:EE:00:00:02,-80
BLE,1676300410485328444,DF:DF:EE:00:00:04,-78
BLE,1676300410583993172,DF:DF:EE:00:00:01,-72
BLE,1676300410657102069,DF:DF:EE:00:00:05,-69
BLE,1676300410980940165,DF:DF:EE:00:00:03,-71
BLE,1676300411016058183,DF:DF:EE:00:00:04,-76
BLE,1676300411094999924,DF:DF:EE:00:00:02,-81
BLE,1676300411587797950,DF:DF:EE:00:00:01,-55
BLE,1676300411633455595,DF:DF:EE:00:00:02,-78
BLE,1676300411672255208,DF:DF:EE:00:00:05,-70
BLE,1676300411982227576,DF:DF:EE:00:00:03,-84
BLE,1676300412015200303,DF:DF:EE:00:00:04,-82
BLE,1676300412626230007,DF:DF:EE:00:00:02,-75
BLE,1676300412687143977,DF:DF:EE:00:00:05,-67
BLE,1676300412688365286,DF:DF:EE:00:00:05,-72
BLE,1676300412985615071,DF:DF:EE:00:00:03,-70
BLE,1676300413023409328,DF:DF:EE:00:00:04,-78
BLE,1676300413086487422,DF:DF:EE:00:00:02,-72
BLE,1676300413586384518,DF:DF:EE:00:00:01,-66
BLE,1676300413631646545,DF:DF:EE:00:00:02,-73
BLE,1676300413698242320,DF:DF:EE:00:00:05,-67
BLE,1676300414021015937,DF:DF:EE:00:00:04,-78
BLE,1676300414475293178,DF:DF:EE:00:00:04,-93
BLE,1676300414591259066,DF:DF:EE:00:00:01,-70
BLE,1676300414628477710,DF:DF:EE:00:00:02,-76
BLE,1676300414706947627,DF:DF:EE:00:00:05,-69
BLE,1676300414983876269,DF:DF:EE:00:00:03,-72
BLE,1676300415088740417,DF:DF:EE:00:00:02,-74
BLE,1676300415592677558,DF:DF:EE:00:00:01,-72
BLE,1676300415630311486,DF:DF:EE:00:00:02,-74
BLE,1676300415719453151,DF:DF:EE:00:00:05,-69
