BLE,1676379600303236100,DF:DF:EE:00:00:01,-76
BLE,1676379600312695581,DF:DF:EE:00:00:04,-72
BLE,1676379600345433771,DF:DF:EE:00:00:02,-71
BLE,1676379600799871811,DF:DF:EE:00:00:02,-71
BLE,1676379600811777077,DF:DF:EE:00:00:03,-65
BLE,1676379600854403407,DF:DF:EE:00:00:04,-58
BLE,1676379600917443711,DF:DF:EE:00:00:05,-51
BLE,1676379601297764497,DF:DF:EE:00:00:01,-62
BLE,1676379601312517165,DF:DF:EE:00:00:04,-72
BLE,1676379601343602639,DF:DF:EE:00:00:02,-72
BLE,1676379601806608343,DF:DF:EE:00:00:02,-68
BLE,1676379601933410312,DF:DF:EE:00:00:05,-64
BLE,1676379602301768416,DF:DF:EE:00:00:01,-70
BLE,1676379602313115443,DF:DF:EE:00:00:04,-57
BLE,1676379602341705216,DF:DF:EE:00:00:02,-85
BLE,1676379602817692082,DF:DF:EE:00:00:03,-65
BLE,1676379602950986924,DF:DF:EE:00:00:05,-65
BLE,1676379604342989478,DF:DF:EE:00:00:02,-78
BLE,1676379605313692468,DF:DF:EE:00:00:04,-93
BLE,1676379605345224765,DF:DF:EE:00:00:02,-84
BLE,1676379605812640008,DF:DF:EE:00:00:03,-65
BLE,1676379606997247966,DF:DF:EE:00:00:05,-53
BLE,1676379608309723623,DF:DF:EE:00:00:04,-73
BLE,1676379608801984461,DF:DF:EE:00:00:02,-83
BLE,1676379609013476310,DF:DF:EE:00:00:05,-67
BLE,1676379609339926944,DF:DF:EE:00:00:02,-72
BLE,1676379609807880218,DF:DF:EE:00:00:03,-54
BLE,1676379610026137268,DF:DF:EE:00:00:05,-56
BLE,1676379610302883253,DF:DF:EE:00:00:01,-63
BLE,1676379610314834977,DF:DF:EE:00:00:04,-56
BLE,1676379610346065905,DF:DF:EE:00:00:02,-83
BLE,1676379611042261199,DF:DF:EE:00:00:05,-68
BLE,1676379611307342080,DF:DF:EE:00:00:04,-61
BLE,1676379611346526019,DF:DF:EE:00:00:02,-73
BLE,1676379611812154380,DF:DF:EE:00:00:03,-65
BLE,1676379611848723413,DF:DF:EE:00:00:04,-62
BLE,1676379612054779535,DF:DF:EE:00:00:05,-65
BLE,1676379612302790001,DF:DF:EE:00:00:01,-68
BLE,1676379612315575625,DF:DF:EE:00:00:04,-74
BLE,1676379612344197480,DF:DF:EE:00:00:02,-86
BLE,1676379612801263467,DF:DF:EE:00:00:02,-87
BLE,1676379612813740430,DF:DF:EE:00:00:03,-65
BLE,1676379612853299362,DF:DF:EE:00:00:04,-73
BLE,1676379613064646298,DF:DF:EE:00:00:05,-71
BLE,1676379613301188280,DF:DF:EE:00:00:01,-80
BLE,1676379613346157939,DF:DF:EE:00:00:02,-88
