BLE,1676239200090480947,DF:DF:EE:00:00:05,-99
BLE,1676239200260400656,DF:DF:EE:00:00:03,-70
BLE,1676239200333598054,DF:DF:EE:00:00:01,-67
BLE,1676239200368748448,DF:DF:EE:00:00:02,-74
BLE,1676239200754194681,DF:DF:EE:00:00:04,-82
BLE,1676239201111483466,DF:DF:EE:00:00:05,-96
BLE,1676239201253815925,DF:DF:EE:00:00:03,-82
BLE,1676239201294416253,DF:DF:EE:00:00:04,-78
BLE,1676239201335026124,DF:DF:EE:00:00:01,-63
BLE,1676239201372489431,DF:DF:EE:00:00:02,-89
BLE,1676239201830958398,DF:DF:EE:00:00:02,-71
BLE,1676239202830714500,DF:DF:EE:00:00:02,-90
BLE,1676239203130255042,DF:DF:EE:00:00:05,-87
BLE,1676239204337644489,DF:DF:EE:00:00:01,-84
BLE,1676239204376170525,DF:DF:EE:00:00:02,-70
BLE,1676239205154031896,DF:DF:EE:00:00:05,-84
BLE,1676239205332330608,DF:DF:EE:00:00:01,-78
BLE,1676239205378894778,DF:DF:EE:00:00:02,-100
BLE,1676239205831891936,DF:DF:EE:00:00:02,-81
BLE,1676239206169018283,DF:DF:EE:00:00:05,-85
BLE,1676239206335240731,DF:DF:EE:00:00:01,-63
BLE,1676239206375000326,DF:DF:EE:00:00:02,-84
BLE,1676239207258077467,DF:DF:EE:00:00:03,-84
BLE,1676239207332074516,DF:DF:EE:00:00:01,-83
BLE,1676239207377146590,DF:DF:EE:00:00:02,-91
BLE,1676239208197758872,DF:DF:EE:00:00:05,-83
BLE,1676239208260249772,DF:DF:EE:00:00:03,-96
BLE,1676239208335082054,DF:DF:EE:00:00:01,-78
BLE,1676239208377194020,DF:DF:EE:00:00:02,-86
BLE,1676239208830236844,DF:DF:EE:00:00:02,-85
BLE,1676239209212769925,DF:DF:EE:00:00:05,-93
BLE,1676239209256521859,DF:DF:EE:00:00:03,-85
BLE,1676239209338794995,DF:DF:EE:00:00:01,-89
BLE,1676239209375165032,DF:DF:EE:00:00:02,-90
BLE,1676239210224014552,DF:DF:EE:00:00:05,-92
BLE,1676239210255360312,DF:DF:EE:00:00:03,-93
BLE,1676239210291553811,DF:DF:EE:00:00:04,-92
BLE,1676239210370021439,DF:DF:EE:00:00:02,-89
BLE,1676239210837899805,DF:DF:EE:00:00:02,-89
BLE,1676239211329055589,DF:DF:EE:00:00:01,-78
BLE,1676239211369799915,DF:DF:EE:00:00:02,-84
BLE,1676239211755244065,DF:DF:EE:00:00:04,-91
BLE,1676239212241509570,DF:DF:EE:00:00:05,-99
BLE,1676239212370335169,DF:DF:EE:00:00:02,-90
BLE,1676239212832198278,DF:DF:EE:00:00:02,-85
BLE,1676239213330225428,DF:DF:EE:00:00:01,-78
