BLE,1676340000268281795,DF:DF:EE:00:00:02,-56
BLE,1676340000295412170,DF:DF:EE:00:00:03,-49
BLE,1676340000336771010,DF:DF:EE:00:00:04,-73
BLE,1676340000766468677,DF:DF:EE:00:00:01,-48
BLE,1676340000793932378,DF:DF:EE:00:00:04,-63
BLE,1676340000802775285,DF:DF:EE:00:00:02,-68
BLE,1676340001272353904,DF:DF:EE:00:00:02,-56
BLE,1676340001328946149,DF:DF:EE:00:00:04,-57
BLE,1676340001793015921,DF:DF:EE:00:00:04,-72
BLE,1676340001809081683,DF:DF:EE:00:00:02,-57
BLE,1676340002267855685,DF:DF:EE:00:00:02,-58
BLE,1676340002807827774,DF:DF:EE:00:00:02,-67
BLE,1676340003333688145,DF:DF:EE:00:00:04,-58
BLE,1676340005264343287,DF:DF:EE:00:00:02,-71
BLE,1676340005771804358,DF:DF:EE:00:00:01,-48
BLE,1676340005812495337,DF:DF:EE:00:00:02,-73
BLE,1676340006274893684,DF:DF:EE:00:00:02,-52
BLE,1676340006331018687,DF:DF:EE:00:00:04,-78
BLE,1676340006793629113,DF:DF:EE:00:00:04,-57
BLE,1676340007094250233,DF:DF:EE:00:00:05,-65
BLE,1676340007267927555,DF:DF:EE:00:00:02,-56
BLE,1676340007326742172,DF:DF:EE:00:00:04,-56
BLE,1676340007771623577,DF:DF:EE:00:00:01,-48
BLE,1676340007788782276,DF:DF:EE:00:00:04,-57
BLE,1676340007804849580,DF:DF:EE:00:00:02,-52
BLE,1676340008109239875,DF:DF:EE:00:00:05,-49
BLE,1676340008271907708,DF:DF:EE:00:00:02,-68
BLE,1676340008333011113,DF:DF:EE:00:00:04,-78
BLE,1676340008770694870,DF:DF:EE:00:00:01,-61
BLE,1676340008788653136,DF:DF:EE:00:00:04,-71
BLE,1676340009116497629,DF:DF:EE:00:00:05,-69
BLE,1676340009266457883,DF:DF:EE:00:00:02,-68
BLE,1676340009293604674,DF:DF:EE:00:00:03,-64
BLE,1676340009336877268,DF:DF:EE:00:00:04,-71
BLE,1676340009768687351,DF:DF:EE:00:00:01,-48
BLE,1676340009810258520,DF:DF:EE:00:00:02,-71
BLE,1676340010268451159,DF:DF:EE:00:00:02,-71
BLE,1676340010331235405,DF:DF:EE:00:00:04,-72
BLE,1676340010770973454,DF:DF:EE:00:00:01,-61
BLE,1676340010791207384,DF:DF:EE:00:00:04,-70
BLE,1676340010803393140,DF:DF:EE:00:00:02,-70
BLE,1676340011141815588,DF:DF:EE:00:00:05,-69
BLE,1676340011269295125,DF:DF:EE:00:00:02,-68
BLE,1676340011290334080,DF:DF:EE:00:00:03,-64
BLE,1676340011331194097,DF:DF:EE:00:00:04,-70
BLE,1676340011769724254,DF:DF:EE:00:00:01,-64
BLE,1676340011805261669,DF:DF:EE:00:00:02,-68
BLE,1676340012157949374,DF:DF:EE:00:00:05,-64
BLE,1676340012273081824,DF:DF:EE:00:00:02,-71
BLE,1676340012291776659,DF:DF:EE:00:00:03,-69
BLE,1676340012325921268,DF:DF:EE:00:00:04,-56
BLE,1676340012772862757,DF:DF:EE:00:00:01,-61
