BLE,1676127600083082003,DF:DF:EE:00:00:02,-76
BLE,1676127600387905953,DF:DF:EE:00:00:03,-67
BLE,1676127600424775945,DF:DF:EE:00:00:04,-85
BLE,1676127600749631547,DF:DF:EE:00:00:05,-60
BLE,1676127601075398465,DF:DF:EE:00:00:02,-62
BLE,1676127601389678272,DF:DF:EE:00:00:03,-77
BLE,1676127601427444372,DF:DF:EE:00:00:04,-59
BLE,1676127601581386963,DF:DF:EE:00:00:01,-52
BLE,1676127601615676880,DF:DF:EE:00:00:02,-61
BLE,1676127601893874264,DF:DF:EE:00:00:04,-88
BLE,1676127602432592126,DF:DF:EE:00:00:04,-88
BLE,1676127602573713341,DF:DF:EE:00:00:01,-56
BLE,1676127602614837792,DF:DF:EE:00:00:02,-62
BLE,1676127602770591931,DF:DF:EE:00:00:05,-59
BLE,1676127602889272249,DF:DF:EE:00:00:04,-74
BLE,1676127603073572208,DF:DF:EE:00:00:02,-77
BLE,1676127603619579220,DF:DF:EE:00:00:02,-77
BLE,1676127604424246538,DF:DF:EE:00:00:04,-74
BLE,1676127604794422134,DF:DF:EE:00:00:05,-77
BLE,1676127606430816160,DF:DF:EE:00:00:04,-85
BLE,1676127607078167702,DF:DF:EE:00:00:02,-69
BLE,1676127607430827805,DF:DF:EE:00:00:04,-74
BLE,1676127607885194348,DF:DF:EE:00:00:04,-74
BLE,1676127608429773388,DF:DF:EE:00:00:04,-58
BLE,1676127609425640572,DF:DF:EE:00:00:04,-71
BLE,1676127609849453876,DF:DF:EE:00:00:05,-68
BLE,1676127609887245475,DF:DF:EE:00:00:04,-74
BLE,1676127610428417289,DF:DF:EE:00:00:04,-73
BLE,1676127610579470603,DF:DF:EE:00:00:01,-68
BLE,1676127610614613003,DF:DF:EE:00:00:02,-74
BLE,1676127611575471993,DF:DF:EE:00:00:01,-69
BLE,1676127611614529400,DF:DF:EE:00:00:02,-75
BLE,1676127611874381766,DF:DF:EE:00:00:05,-66
BLE,1676127612080785421,DF:DF:EE:00:00:02,-78
BLE,1676127612389349923,DF:DF:EE:00:00:03,-67
BLE,1676127612579125276,DF:DF:EE:00:00:01,-68
BLE,1676127612620197102,DF:DF:EE:00:00:02,-77
BLE,1676127612883176199,DF:DF:EE:00:00:05,-70
BLE,1676127612890476641,DF:DF:EE:00:00:04,-91
BLE,1676127613078216491,DF:DF:EE:00:00:02,-76
BLE,1676127613389563648,DF:DF:EE:00:00:03,-77
BLE,1676127613577514953,DF:DF:EE:00:00:01,-70
BLE,1676127613619255308,DF:DF:EE:00:00:02,-60
BLE,1676127613891875051,DF:DF:EE:00:00:05,-71
BLE,1676127614073195568,DF:DF:EE:00:00:02,-75
BLE,1676127614388877182,DF:DF:EE:00:00:03,-66
BLE,1676127614427992380,DF:DF:EE:00:00:04,-86
BLE,1676127614622054941,DF:DF:EE:00:00:02,-75
BLE,1676127614893204337,DF:DF:EE:00:00:04,-87
BLE,1676127615382718072,DF:DF:EE:00:00:03,-67
BLE,1676127615618315409,DF:DF:EE:00:00:02,-75
BLE,1676127615927024950,DF:DF:EE:00:00:05,-66
BLE,1676127616081444866,DF:DF:EE:00:00:02,-75
BLE,1676127616387216339,DF:DF:EE:00:00:03,-78
BLE,1676127616427426640,DF:DF:EE:00:00:04,-86
BLE,1676127616581782932,DF:DF:EE:00:00:01,-68
BLE,1676127616621918860,DF:DF:EE:00:00:02,-75
BLE,1676127616886989583,DF:DF:EE:00:00:04,-73
BLE,1676127616917016541,DF:DF:EE:00:00:05,-65
BLE,1676127617075945951,DF:DF:EE:00:00:02,-75
BLE,1676127617428019858,DF:DF:EE:00:00:04,-73
BLE,1676127617575738362,DF:DF:EE:00:00:01,-67
BLE,1676127617613626042,DF:DF:EE:00:00:02,-75
BLE,1676127617893667474,DF:DF:EE:00:00:04,-86
BLE,1676127617924439625,DF:DF:EE:00:00:05,-70
BLE,1676127618081998688,DF:DF:EE:00:00:02,-77
BLE,1676127618391478839,DF:DF:EE:00:00:03,-67
BLE,1676127618424710276,DF:DF:EE:00:00:04,-86
BLE,1676127618580624787,DF:DF:EE:00:00:01,-69
BLE,1676127618620956045,DF:DF:EE:00:00:02,-75
BLE,1676127619084637199,DF:DF:EE:00:00:02,-74
BLE,1676127619423731483,DF:DF:EE:00:00:04,-86
BLE,1676127619577711948,DF:DF:EE:00:00:01,-67
BLE,1676127619617055183,DF:DF:EE:00:00:02,-75
BLE,1676127619887177974,DF:DF:EE:00:00:04,-84
BLE,1676127619956925702,DF:DF:EE:00:00:05,-66
BLE,1676127620077248488,DF:DF:EE:00:00:02,-74
BLE,1676127620385116462,DF:DF:EE:00:00:03,-75
BLE,1676127620428200292,DF:DF:EE:00:00:04,-85
BLE,1676127620575589427,DF:DF:EE:00:00:01,-68
BLE,1676127620616820042,DF:DF:EE:00:00:02,-76
BLE,1676127620968226045,DF:DF:EE:00:00:05,-65
BLE,1676127621082082665,DF:DF:EE:00:00:02,-76
BLE,1676127621584385818,DF:DF:EE:00:00:01,-68
BLE,1676127621619595259,DF:DF:EE:00:00:02,-75
BLE,1676127621886985394,DF:DF:EE:00:00:04,-88
BLE,1676127621976971520,DF:DF:EE:00:00:05,-65
BLE,1676127622077179322,DF:DF:EE:00:00:02,-73
BLE,1676127622391779832,DF:DF:EE:00:00:03,-78
BLE,1676127622429134023,DF:DF:EE:00:00:04,-83
BLE,1676127622579009693,DF:DF:EE:00:00:01,-69
BLE,1676127622884668960,DF:DF:EE:00:00:04,-86
BLE,1676127622985837452,DF:DF:EE:00:00:05,-71
BLE,1676127623390767998,DF:DF:EE:00:00:03,-65
BLE,1676127623428449057,DF:DF:EE:00:00:04,-86
BLE,1676127623620757986,DF:DF:EE:00:00:02,-74
BLE,1676127623882100156,DF:DF:EE:00:00:04,-72
BLE,1676127623994441514,DF:DF:EE:00:00:05,-70
BLE,1676127624385944612,DF:DF:EE:00:00:03,-75
BLE,1676127624423367885,DF:DF:EE:00:00:04,-72
BLE,1676127624575341389,DF:DF:EE:00:00:01,-67
BLE,1676127624616316551,DF:DF:EE:00:00:02,-73
BLE,1676127625009612698,DF:DF:EE:00:00:05,-70
BLE,1676127625077806747,DF:DF:EE:00:00:02,-73
BLE,1676127625423400238,DF:DF:EE:00:00:04,-88
BLE,1676127625581310794,DF:DF:EE:00:00:01,-66
BLE,1676127625889731799,DF:DF:EE:00:00:04,-73
BLE,1676127626024394473,DF:DF:EE:00:00:05,-70
BLE,1676127626079454486,DF:DF:EE:00:00:02,-71
BLE,1676127626383433744,DF:DF:EE:00:00:03,-66
BLE,1676127626429655512,DF:DF:EE:00:00:04,-73
BLE,1676127626616937414,DF:DF:EE:00:00:02,-76
BLE,1676127627031977221,DF:DF:EE:00:00:05,-72
BLE,1676127627575553614,DF:DF:EE:00:00:01,-70
BLE,1676127627621123978,DF:DF:EE:00:00:02,-78
BLE,1676127628081678942,DF:DF:EE:00:00:02,-74
BLE,1676127628423660128,DF:DF:EE:00:00:04,-87
BLE,1676127628579591348,DF:DF:EE:00:00:01,-56
BLE,1676127628617120910,DF:DF:EE:00:00:02,-76
BLE,1676127628890036438,DF:DF:EE:00:00:04,-97
BLE,1676127629051977415,DF:DF:EE:00:00:05,-74
BLE,1676127629075474417,DF:DF:EE:00:00:02,-74
BLE,1676127629386676410,DF:DF:EE:00:00:03,-77
BLE,1676127629427842193,DF:DF:EE:00:00:04,-95
BLE,1676127629614607188,DF:DF:EE:00:00:02,-74
BLE,1676127629887108016,DF:DF:EE:00:00:04,-86
BLE,1676127630062073282,DF:DF:EE:00:00:05,-73
BLE,1676127630080901874,DF:DF:EE:00:00:02,-75
BLE,1676127630392430569,DF:DF:EE:00:00:03,-89
BLE,1676127630580459205,DF:DF:EE:00:00:01,-66
BLE,1676127630615454192,DF:DF:EE:00:00:02,-77
BLE,1676127630889895691,DF:DF:EE:00:00:04,-96
BLE,1676127631066962457,DF:DF:EE:00:00:05,-67
BLE,1676127631389513813,DF:DF:EE:00:00:03,-78
BLE,1676127631427018667,DF:DF:EE:00:00:04,-97
BLE,1676127631619911334,DF:DF:EE:00:00:02,-73
BLE,1676127631888492780,DF:DF:EE:00:00:04,-86
BLE,1676127632074514914,DF:DF:EE:00:00:05,-70
BLE,1676127632083212412,DF:DF:EE:00:00:02,-75
BLE,1676127632577024230,DF:DF:EE:00:00:01,-53
BLE,1676127632621714028,DF:DF:EE:00:00:02,-75
BLE,1676127632887239284,DF:DF:EE:00:00:04,-59
BLE,1676127633079573795,DF:DF:EE:00:00:02,-73
BLE,1676127633384293039,DF:DF:EE:00:00:03,-88
BLE,1676127633421797685,DF:DF:EE:00:00:04,-74
BLE,1676127633581224836,DF:DF:EE:00:00:01,-70
BLE,1676127633619998207,DF:DF:EE:00:00:02,-73
BLE,1676127633889731256,DF:DF:EE:00:00:04,-86
BLE,1676127634091999574,DF:DF:EE:00:00:05,-73
BLE,1676127634389474500,DF:DF:EE:00:00:03,-67
BLE,1676127634430541785,DF:DF:EE:00:00:04,-87
