BLE,1676329302266090392,DF:DF:EE:00:00:04,-72
BLE,1676329302459275236,DF:DF:EE:00:00:02,-58
BLE,1676329302760331093,DF:DF:EE:00:00:05,-61
BLE,1676329302764718632,DF:DF:EE:00:00:03,-63
BLE,1676329302801560827,DF:DF:EE:00:00:04,-57
BLE,1676329302960184139,DF:DF:EE:00:00:01,-61
BLE,1676329303264254062,DF:DF:EE:00:00:04,-72
BLE,1676329303463019671,DF:DF:EE:00:00:02,-73
BLE,1676329303800331527,DF:DF:EE:00:00:04,-57
BLE,1676329303962306523,DF:DF:EE:00:00:01,-66
BLE,1676329304002900437,DF:DF:EE:00:00:02,-58
BLE,1676329304263940160,DF:DF:EE:00:00:04,-72
BLE,1676329304462421984,DF:DF:EE:00:00:02,-73
BLE,1676329304759498252,DF:DF:EE:00:00:03,-47
BLE,1676329304806641079,DF:DF:EE:00:00:04,-56
BLE,1676329304966560032,DF:DF:EE:00:00:01,-60
BLE,1676329305000358454,DF:DF:EE:00:00:02,-59
BLE,1676329305265123563,DF:DF:EE:00:00:04,-57
BLE,1676329305457988413,DF:DF:EE:00:00:02,-51
BLE,1676329305759731339,DF:DF:EE:00:00:03,-48
BLE,1676329305790358657,DF:DF:EE:00:00:05,-69
BLE,1676329305804262343,DF:DF:EE:00:00:04,-57
BLE,1676329305961086523,DF:DF:EE:00:00:01,-50
BLE,1676329306466646294,DF:DF:EE:00:00:02,-58
BLE,1676329306763775894,DF:DF:EE:00:00:03,-48
BLE,1676329306964546964,DF:DF:EE:00:00:01,-44
BLE,1676329307002581178,DF:DF:EE:00:00:02,-73
BLE,1676329307266122144,DF:DF:EE:00:00:04,-57
BLE,1676329307462618048,DF:DF:EE:00:00:02,-51
BLE,1676329306706377132,DF:DF:EE:00:00:03,-48
BLE,1676329306743554196,DF:DF:EE:00:00:04,-56
BLE,1676329306901438939,DF:DF:EE:00:00:01,-45
BLE,1676329306944659426,DF:DF:EE:00:00:02,-68
BLE,1676329307207480240,DF:DF:EE:00:00:04,-60
BLE,1676329307402157638,DF:DF:EE:00:00:02,-58
BLE,1676329307704269849,DF:DF:EE:00:00:03,-67
BLE,1676329307744281107,DF:DF:EE:00:00:04,-59
BLE,1676329307942290440,DF:DF:EE:00:00:02,-58
BLE,1676329308200720298,DF:DF:EE:00:00:04,-57
BLE,1676329308401536950,DF:DF:EE:00:00:02,-58
BLE,1676329308782435744,DF:DF:EE:00:00:05,-51
BLE,1676329308906033992,DF:DF:EE:00:00:01,-51
BLE,1676329309209965709,DF:DF:EE:00:00:04,-59
BLE,1676329309405610421,DF:DF:EE:00:00:02,-58
BLE,1676329309703079515,DF:DF:EE:00:00:03,-65
BLE,1676329309899974244,DF:DF:EE:00:00:01,-51
BLE,1676329309937647298,DF:DF:EE:00:00:02,-65
BLE,1676329310209445770,DF:DF:EE:00:00:04,-71
BLE,1676329310401790505,DF:DF:EE:00:00:02,-63
BLE,1676329310744863581,DF:DF:EE:00:00:04,-56
BLE,1676329310947293035,DF:DF:EE:00:00:02,-66
BLE,1676329311409468280,DF:DF:EE:00:00:02,-58
BLE,1676329311743105624,DF:DF:EE:00:00:04,-56
BLE,1676329311821123972,DF:DF:EE:00:00:05,-52
BLE,1676329311910077231,DF:DF:EE:00:00:01,-67
BLE,1676329311948708891,DF:DF:EE:00:00:02,-59
BLE,1676329312204504592,DF:DF:EE:00:00:04,-74
BLE,1676329312402582173,DF:DF:EE:00:00:02,-73
BLE,1676329312703730570,DF:DF:EE:00:00:03,-63
BLE,1676329312828657042,DF:DF:EE:00:00:05,-66
BLE,1676329312944920099,DF:DF:EE:00:00:02,-74
BLE,1676329313207330588,DF:DF:EE:00:00:04,-72
BLE,1676329313402009194,DF:DF:EE:00:00:02,-52
BLE,1676329313708243991,DF:DF:EE:00:00:03,-50
BLE,1676329313837488294,DF:DF:EE:00:00:05,-55
BLE,1676329313903269007,DF:DF:EE:00:00:01,-50
BLE,1676329314409098730,DF:DF:EE:00:00:02,-57
BLE,1676329314704918690,DF:DF:EE:00:00:03,-65
BLE,1676329314905865131,DF:DF:EE:00:00:01,-45
BLE,1676329314940143835,DF:DF:EE:00:00:02,-73
BLE,1676329315200774525,DF:DF:EE:00:00:04,-56
BLE,1676329315403471266,DF:DF:EE:00:00:02,-68
BLE,1676329315704450374,DF:DF:EE:00:00:03,-64
BLE,1676329315738794077,DF:DF:EE:00:00:04,-57
BLE,1676329315853647621,DF:DF:EE:00:00:05,-66
BLE,1676329315900018338,DF:DF:EE:00:00:01,-61
BLE,1676329316201320773,DF:DF:EE:00:00:04,-72
BLE,1676329316404560503,DF:DF:EE:00:00:02,-72
BLE,1676329316749204132,DF:DF:EE:00:00:04,-74
BLE,1676329316904612465,DF:DF:EE:00:00:01,-50
BLE,1676329316940799715,DF:DF:EE:00:00:02,-58
BLE,1676329317699618320,DF:DF:EE:00:00:03,-65
BLE,1676329317743973077,DF:DF:EE:00:00:04,-71
BLE,1676329317873610623,DF:DF:EE:00:00:05,-67
BLE,1676329317898911877,DF:DF:EE:00:00:01,-61
BLE,1676329317947099934,DF:DF:EE:00:00:02,-68
BLE,1676329318210780439,DF:DF:EE:00:00:04,-75
BLE,1676329318704771895,DF:DF:EE:00:00:03,-66
BLE,1676329318742306202,DF:DF:EE:00:00:04,-72
BLE,1676329318882604664,DF:DF:EE:00:00:05,-67
BLE,1676329318908439783,DF:DF:EE:00:00:01,-67
BLE,1676329318939495175,DF:DF:EE:00:00:02,-66
BLE,1676329319701869419,DF:DF:EE:00:00:03,-64
