BLE,1676458800302697697,DF:DF:EE:00:00:03,-53
BLE,1676458800417343102,DF:DF:EE:00:00:02,-71
BLE,1676458800959940470,DF:DF:EE:00:00:02,-79
BLE,1676458801301710643,DF:DF:EE:00:00:03,-38
BLE,1676458801345820539,DF:DF:EE:00:00:04,-62
BLE,1676458801418466258,DF:DF:EE:00:00:02,-66
BLE,1676458801711175381,DF:DF:EE:00:00:05,-45
BLE,1676458801800754605,DF:DF:EE:00:00:04,-62
BLE,1676458801942694481,DF:DF:EE:00:00:01,-74
BLE,1676458801997338548,DF:DF:EE:00:00:02,-66
BLE,1676458802808302303,DF:DF:EE:00:00:04,-62
BLE,1676458803310461288,DF:DF:EE:00:00:03,-38
BLE,1676458803341217525,DF:DF:EE:00:00:04,-63
BLE,1676458803422106251,DF:DF:EE:00:00:02,-67
BLE,1676458803745055622,DF:DF:EE:00:00:05,-84
BLE,1676458803807529579,DF:DF:EE:00:00:04,-46
BLE,1676458803921775575,DF:DF:EE:00:00:01,-75
BLE,1676458804306665622,DF:DF:EE:00:00:03,-54
BLE,1676458804953588012,DF:DF:EE:00:00:02,-81
BLE,1676458805305967022,DF:DF:EE:00:00:03,-54
BLE,1676458805912378321,DF:DF:EE:00:00:01,-57
BLE,1676458806303372375,DF:DF:EE:00:00:03,-72
BLE,1676458806776332550,DF:DF:EE:00:00:05,-45
BLE,1676458806806040600,DF:DF:EE:00:00:04,-62
BLE,1676458807784912770,DF:DF:EE:00:00:05,-81
BLE,1676458808302350875,DF:DF:EE:00:00:03,-56
BLE,1676458808346744474,DF:DF:EE:00:00:04,-46
BLE,1676458808416789117,DF:DF:EE:00:00:02,-67
BLE,1676458808789930475,DF:DF:EE:00:00:05,-60
BLE,1676458808805160764,DF:DF:EE:00:00:04,-61
BLE,1676458808957506605,DF:DF:EE:00:00:02,-82
BLE,1676458809303851357,DF:DF:EE:00:00:03,-53
BLE,1676458809348811153,DF:DF:EE:00:00:04,-61
BLE,1676458809800421158,DF:DF:EE:00:00:05,-66
BLE,1676458809810119304,DF:DF:EE:00:00:04,-61
BLE,1676458809914391035,DF:DF:EE:00:00:01,-57
BLE,1676458809956136768,DF:DF:EE:00:00:02,-82
BLE,1676458810309301763,DF:DF:EE:00:00:03,-54
BLE,1676458810345857513,DF:DF:EE:00:00:04,-62
BLE,1676458810424268370,DF:DF:EE:00:00:02,-82
BLE,1676458810807311036,DF:DF:EE:00:00:04,-61
BLE,1676458810812473061,DF:DF:EE:00:00:05,-66
BLE,1676458810923177292,DF:DF:EE:00:00:01,-75
BLE,1676458810960063786,DF:DF:EE:00:00:02,-81
BLE,1676458811343862188,DF:DF:EE:00:00:04,-61
BLE,1676458811419437474,DF:DF:EE:00:00:02,-84
BLE,1676458811808478774,DF:DF:EE:00:00:04,-62
BLE,1676458811822441921,DF:DF:EE:00:00:05,-65
BLE,1676458811919357586,DF:DF:EE:00:00:01,-72
BLE,1676458812301858387,DF:DF:EE:00:00:03,-54
BLE,1676458812348388819,DF:DF:EE:00:00:04,-62
BLE,1676458812422112934,DF:DF:EE:00:00:02,-83
BLE,1676458812804909854,DF:DF:EE:00:00:04,-61
BLE,1676458812834932231,DF:DF:EE:00:00:05,-65
BLE,1676458812915980745,DF:DF:EE:00:00:01,-75
BLE,1676458812960021184,DF:DF:EE:00:00:02,-82
BLE,1676458813306528183,DF:DF:EE:00:00:03,-54
BLE,1676458813342743440,DF:DF:EE:00:00:04,-61
BLE,1676458813421046590,DF:DF:EE:00:00:02,-85
BLE,1676458813808587378,DF:DF:EE:00:00:04,-62
BLE,1676458813916893030,DF:DF:EE:00:00:01,-76
BLE,1676458813954198725,DF:DF:EE:00:00:02,-83
BLE,1676458814342596995,DF:DF:EE:00:00:04,-64
BLE,1676458814809810907,DF:DF:EE:00:00:04,-64
BLE,1676458814861184120,DF:DF:EE:00:00:05,-68
BLE,1676458814917001706,DF:DF:EE:00:00:01,-76
BLE,1676458814956839810,DF:DF:EE:00:00:02,-80
BLE,1676458815306896448,DF:DF:EE:00:00:03,-54
BLE,1676458815806389526,DF:DF:EE:00:00:04,-63
BLE,1676458815867483843,DF:DF:EE:00:00:05,-60
BLE,1676458815956935527,DF:DF:EE:00:00:02,-83
BLE,1676458816302352505,DF:DF:EE:00:00:03,-55
BLE,1676458816809847470,DF:DF:EE:00:00:04,-64
BLE,1676458816883636458,DF:DF:EE:00:00:05,-68
BLE,1676458816916604361,DF:DF:EE:00:00:01,-72
BLE,1676458817303853237,DF:DF:EE:00:00:03,-56
BLE,1676458817417446121,DF:DF:EE:00:00:02,-83
BLE,1676458817800611660,DF:DF:EE:00:00:04,-64
BLE,1676458817889944888,DF:DF:EE:00:00:05,-60
BLE,1676458817915026902,DF:DF:EE:00:00:01,-76
BLE,1676458817960672144,DF:DF:EE:00:00:02,-83
BLE,1676458818340009173,DF:DF:EE:00:00:04,-62
BLE,1676458818917372576,DF:DF:EE:00:00:01,-72
BLE,1676458818954452025,DF:DF:EE:00:00:02,-89
BLE,1676458819309155365,DF:DF:EE:00:00:03,-54
BLE,1676458819342194933,DF:DF:EE:00:00:04,-65
BLE,1676458819419121861,DF:DF:EE:00:00:02,-82
BLE,1676458819802598268,DF:DF:EE:00:00:04,-63
BLE,1676458819907652109,DF:DF:EE:00:00:05,-65
BLE,1676458819952093665,DF:DF:EE:00:00:02,-79
BLE,1676458820306123976,DF:DF:EE:00:00:03,-54
BLE,1676458820349507178,DF:DF:EE:00:00:04,-63
BLE,1676458820801932459,DF:DF:EE:00:00:04,-62
BLE,1676458820917463597,DF:DF:EE:00:00:05,-67
BLE,1676458820919830134,DF:DF:EE:00:00:01,-71
BLE,1676458821300939921,DF:DF:EE:00:00:03,-54
BLE,1676458821804548544,DF:DF:EE:00:00:04,-63
BLE,1676458821919947601,DF:DF:EE:00:00:01,-73
BLE,1676458821961448298,DF:DF:EE:00:00:02,-82
BLE,1676458822310329000,DF:DF:EE:00:00:03,-54
BLE,1676458822343850726,DF:DF:EE:00:00:04,-61
