BLE,1676365200252495040,DF:DF:EE:00:00:05,-48
BLE,1676365200397572405,DF:DF:EE:00:00:04,-80
BLE,1676365200458706474,DF:DF:EE:00:00:01,-44
BLE,1676365200494599030,DF:DF:EE:00:00:02,-66
BLE,1676365200856505664,DF:DF:EE:00:00:04,-74
BLE,1676365201259948663,DF:DF:EE:00:00:05,-65
BLE,1676365201358702088,DF:DF:EE:00:00:03,-57
BLE,1676365201397906748,DF:DF:EE:00:00:04,-70
BLE,1676365201499732364,DF:DF:EE:00:00:02,-64
BLE,1676365202399153990,DF:DF:EE:00:00:04,-78
BLE,1676365202954247017,DF:DF:EE:00:00:02,-76
BLE,1676365203397630869,DF:DF:EE:00:00:04,-86
BLE,1676365203458663315,DF:DF:EE:00:00:01,-64
BLE,1676365203493740179,DF:DF:EE:00:00:02,-58
BLE,1676365203954140536,DF:DF:EE:00:00:02,-72
BLE,1676365204452168832,DF:DF:EE:00:00:01,-59
BLE,1676365204860835563,DF:DF:EE:00:00:04,-80
BLE,1676365205400077855,DF:DF:EE:00:00:04,-78
BLE,1676365205460048196,DF:DF:EE:00:00:01,-65
BLE,1676365205955129716,DF:DF:EE:00:00:02,-57
BLE,1676365206309723200,DF:DF:EE:00:00:05,-73
BLE,1676365206357550276,DF:DF:EE:00:00:03,-57
BLE,1676365206952453576,DF:DF:EE:00:00:02,-68
BLE,1676365207462669220,DF:DF:EE:00:00:01,-71
BLE,1676365207493732828,DF:DF:EE:00:00:02,-55
BLE,1676365207858982440,DF:DF:EE:00:00:04,-79
BLE,1676365207957441079,DF:DF:EE:00:00:02,-58
BLE,1676365208363916144,DF:DF:EE:00:00:03,-74
BLE,1676365208857633357,DF:DF:EE:00:00:04,-69
BLE,1676365208954005370,DF:DF:EE:00:00:02,-50
BLE,1676365209343455931,DF:DF:EE:00:00:05,-48
BLE,1676365209360575058,DF:DF:EE:00:00:03,-63
BLE,1676365209402630871,DF:DF:EE:00:00:04,-75
BLE,1676365209496366810,DF:DF:EE:00:00:02,-52
BLE,1676365209856935845,DF:DF:EE:00:00:04,-79
BLE,1676365209954602917,DF:DF:EE:00:00:02,-70
BLE,1676365210356342657,DF:DF:EE:00:00:05,-62
BLE,1676365210362760991,DF:DF:EE:00:00:03,-66
BLE,1676365210402740010,DF:DF:EE:00:00:04,-93
BLE,1676365210459565079,DF:DF:EE:00:00:01,-57
BLE,1676365210492731772,DF:DF:EE:00:00:02,-72
BLE,1676365211364606305,DF:DF:EE:00:00:05,-69
BLE,1676365211397432213,DF:DF:EE:00:00:04,-70
BLE,1676365211462234419,DF:DF:EE:00:00:01,-60
BLE,1676365211496093432,DF:DF:EE:00:00:02,-62
