BLE,1676433600239032244,DF:DF:EE:00:00:01,-46
BLE,1676433600259398722,DF:DF:EE:00:00:03,-67
BLE,1676433600301490568,DF:DF:EE:00:00:04,-59
BLE,1676433600361642061,DF:DF:EE:00:00:05,-65
BLE,1676433600734729909,DF:DF:EE:00:00:02,-68
BLE,1676433600758547319,DF:DF:EE:00:00:04,-60
BLE,1676433601234480702,DF:DF:EE:00:00:01,-61
BLE,1676433601255088675,DF:DF:EE:00:00:03,-51
BLE,1676433601274058013,DF:DF:EE:00:00:02,-53
BLE,1676433601296049334,DF:DF:EE:00:00:04,-75
BLE,1676433601375188082,DF:DF:EE:00:00:05,-77
BLE,1676433601737201271,DF:DF:EE:00:00:02,-56
BLE,1676433601754591765,DF:DF:EE:00:00:04,-59
BLE,1676433602241575516,DF:DF:EE:00:00:01,-47
BLE,1676433602739286599,DF:DF:EE:00:00:02,-55
BLE,1676433602755582323,DF:DF:EE:00:00:04,-66
BLE,1676433603240823607,DF:DF:EE:00:00:01,-54
BLE,1676433603278800491,DF:DF:EE:00:00:02,-70
BLE,1676433604274843604,DF:DF:EE:00:00:02,-91
BLE,1676433604432677692,DF:DF:EE:00:00:05,-66
BLE,1676433604740586186,DF:DF:EE:00:00:02,-53
BLE,1676433605235810901,DF:DF:EE:00:00:01,-61
BLE,1676433605256050923,DF:DF:EE:00:00:03,-52
BLE,1676433605272026486,DF:DF:EE:00:00:02,-66
BLE,1676433605426777426,DF:DF:EE:00:00:05,-79
BLE,1676433605754172373,DF:DF:EE:00:00:04,-61
BLE,1676433606240579551,DF:DF:EE:00:00:01,-50
BLE,1676433606257618802,DF:DF:EE:00:00:03,-50
BLE,1676433606281329923,DF:DF:EE:00:00:02,-56
BLE,1676433606301519196,DF:DF:EE:00:00:04,-74
BLE,1676433606437791538,DF:DF:EE:00:00:05,-63
BLE,1676433606741515947,DF:DF:EE:00:00:02,-54
BLE,1676433606755835626,DF:DF:EE:00:00:04,-59
BLE,1676433607241981893,DF:DF:EE:00:00:01,-62
BLE,1676433607252894847,DF:DF:EE:00:00:03,-67
BLE,1676433607277886734,DF:DF:EE:00:00:02,-66
BLE,1676433607450281496,DF:DF:EE:00:00:05,-79
BLE,1676433607735452975,DF:DF:EE:00:00:02,-69
BLE,1676433607761914667,DF:DF:EE:00:00:04,-73
BLE,1676433608261211970,DF:DF:EE:00:00:03,-66
BLE,1676433608297776881,DF:DF:EE:00:00:04,-75
BLE,1676433608462800329,DF:DF:EE:00:00:05,-79
BLE,1676433608740854780,DF:DF:EE:00:00:02,-67
BLE,1676433608759229130,DF:DF:EE:00:00:04,-73
BLE,1676433609258617347,DF:DF:EE:00:00:03,-66
BLE,1676433609468972577,DF:DF:EE:00:00:05,-70
BLE,1676433609733874160,DF:DF:EE:00:00:02,-69
BLE,1676433609756649091,DF:DF:EE:00:00:04,-76
BLE,1676433610232904926,DF:DF:EE:00:00:01,-62
BLE,1676433610253658938,DF:DF:EE:00:00:03,-68
BLE,1676433610292421973,DF:DF:EE:00:00:04,-73
BLE,1676433610480261559,DF:DF:EE:00:00:05,-70
BLE,1676433610735735451,DF:DF:EE:00:00:02,-71
BLE,1676433611257368192,DF:DF:EE:00:00:03,-66
BLE,1676433611299322916,DF:DF:EE:00:00:04,-73
BLE,1676433611493956994,DF:DF:EE:00:00:05,-70
BLE,1676433611736659677,DF:DF:EE:00:00:02,-69
BLE,1676433611754229667,DF:DF:EE:00:00:04,-74
BLE,1676433612237498365,DF:DF:EE:00:00:01,-61
BLE,1676433612264334259,DF:DF:EE:00:00:03,-65
BLE,1676433612281670795,DF:DF:EE:00:00:02,-69
BLE,1676433612295423652,DF:DF:EE:00:00:04,-73
BLE,1676433612498952599,DF:DF:EE:00:00:05,-79
BLE,1676433613254965268,DF:DF:EE:00:00:03,-65
BLE,1676433613278915801,DF:DF:EE:00:00:02,-70
BLE,1676433613510285371,DF:DF:EE:00:00:05,-79
BLE,1676433613731790592,DF:DF:EE:00:00:02,-68
BLE,1676433614236407332,DF:DF:EE:00:00:01,-61
BLE,1676433614262419283,DF:DF:EE:00:00:03,-68
BLE,1676433614279336745,DF:DF:EE:00:00:02,-69
BLE,1676433614520340752,DF:DF:EE:00:00:05,-80
BLE,1676433614736608659,DF:DF:EE:00:00:02,-71
BLE,1676433614761651129,DF:DF:EE:00:00:04,-74
BLE,1676433615258030904,DF:DF:EE:00:00:03,-66
BLE,1676433615277728062,DF:DF:EE:00:00:02,-71
BLE,1676433615295878708,DF:DF:EE:00:00:04,-76
BLE,1676433615737492635,DF:DF:EE:00:00:02,-68
BLE,1676433616235957829,DF:DF:EE:00:00:01,-62
BLE,1676433616256985293,DF:DF:EE:00:00:03,-68
BLE,1676433616276435456,DF:DF:EE:00:00:02,-67
BLE,1676433616733763743,DF:DF:EE:00:00:02,-54
BLE,1676433616752079053,DF:DF:EE:00:00:04,-74
BLE,1676433617262459347,DF:DF:EE:00:00:03,-66
BLE,1676433617278724571,DF:DF:EE:00:00:02,-70
BLE,1676433617295503036,DF:DF:EE:00:00:04,-75
BLE,1676433617758658501,DF:DF:EE:00:00:04,-73
BLE,1676433618274510897,DF:DF:EE:00:00:02,-70
BLE,1676433618293701773,DF:DF:EE:00:00:04,-73
BLE,1676433618564019417,DF:DF:EE:00:00:05,-78
BLE,1676433618732431798,DF:DF:EE:00:00:02,-68
BLE,1676433618733867478,DF:DF:EE:00:00:02,-69
BLE,1676433618754609116,DF:DF:EE:00:00:04,-73
BLE,1676433619236546340,DF:DF:EE:00:00:01,-64
BLE,1676433619260137171,DF:DF:EE:00:00:03,-66
BLE,1676433619277563831,DF:DF:EE:00:00:02,-69
BLE,1676433619298029182,DF:DF:EE:00:00:04,-75
BLE,1676433619578849913,DF:DF:EE:00:00:05,-79
BLE,1676433619736910204,DF:DF:EE:00:00:02,-71
BLE,1676433619755846293,DF:DF:EE:00:00:04,-73
BLE,1676433620236568208,DF:DF:EE:00:00:01,-61
