BLE,1676426400062554162,DF:DF:EE:00:00:04,-75
BLE,1676426400291397238,DF:DF:EE:00:00:05,-56
BLE,1676426400522718849,DF:DF:EE:00:00:03,-69
BLE,1676426400559259601,DF:DF:EE:00:00:04,-61
BLE,1676426401021849991,DF:DF:EE:00:00:04,-77
BLE,1676426401319766898,DF:DF:EE:00:00:01,-46
BLE,1676426401361617089,DF:DF:EE:00:00:02,-69
BLE,1676426401522281150,DF:DF:EE:00:00:03,-52
BLE,1676426401823343621,DF:DF:EE:00:00:02,-70
BLE,1676426402315113280,DF:DF:EE:00:00:05,-71
BLE,1676426402322791924,DF:DF:EE:00:00:01,-67
BLE,1676426402355538290,DF:DF:EE:00:00:02,-53
BLE,1676426402523544126,DF:DF:EE:00:00:03,-69
BLE,1676426402561574432,DF:DF:EE:00:00:04,-62
BLE,1676426403320783421,DF:DF:EE:00:00:01,-46
BLE,1676426403322500346,DF:DF:EE:00:00:05,-65
BLE,1676426403362011333,DF:DF:EE:00:00:02,-73
BLE,1676426404020745847,DF:DF:EE:00:00:04,-75
BLE,1676426404336223290,DF:DF:EE:00:00:05,-62
BLE,1676426405348118269,DF:DF:EE:00:00:05,-78
BLE,1676426405563620770,DF:DF:EE:00:00:04,-78
BLE,1676426406026834398,DF:DF:EE:00:00:04,-62
BLE,1676426406319600613,DF:DF:EE:00:00:01,-47
BLE,1676426406357577545,DF:DF:EE:00:00:05,-77
BLE,1676426406365210064,DF:DF:EE:00:00:02,-70
BLE,1676426406521682498,DF:DF:EE:00:00:03,-68
BLE,1676426407559985508,DF:DF:EE:00:00:04,-77
BLE,1676426407822266979,DF:DF:EE:00:00:02,-53
BLE,1676426408022910850,DF:DF:EE:00:00:04,-74
BLE,1676426408317718400,DF:DF:EE:00:00:01,-45
BLE,1676426408359358429,DF:DF:EE:00:00:02,-69
BLE,1676426408562522334,DF:DF:EE:00:00:04,-75
BLE,1676426408824260274,DF:DF:EE:00:00:02,-73
BLE,1676426409019021051,DF:DF:EE:00:00:04,-77
BLE,1676426409326508481,DF:DF:EE:00:00:01,-51
BLE,1676426409362175791,DF:DF:EE:00:00:02,-70
BLE,1676426409391145565,DF:DF:EE:00:00:05,-77
BLE,1676426409526520989,DF:DF:EE:00:00:03,-54
BLE,1676426409559512518,DF:DF:EE:00:00:04,-76
BLE,1676426409822456601,DF:DF:EE:00:00:02,-52
BLE,1676426410024365865,DF:DF:EE:00:00:04,-60
BLE,1676426410318200017,DF:DF:EE:00:00:01,-46
BLE,1676426410402503971,DF:DF:EE:00:00:05,-61
BLE,1676426410521554878,DF:DF:EE:00:00:03,-52
BLE,1676426410817536739,DF:DF:EE:00:00:02,-69
BLE,1676426411019074467,DF:DF:EE:00:00:04,-76
BLE,1676426411323022466,DF:DF:EE:00:00:01,-66
BLE,1676426411364451499,DF:DF:EE:00:00:02,-54
BLE,1676426411411265969,DF:DF:EE:00:00:05,-61
BLE,1676426411521289550,DF:DF:EE:00:00:03,-69
BLE,1676426411561294485,DF:DF:EE:00:00:04,-76
BLE,1676426411824965304,DF:DF:EE:00:00:02,-68
BLE,1676426412320301603,DF:DF:EE:00:00:01,-61
BLE,1676426412361642929,DF:DF:EE:00:00:02,-72
BLE,1676426412424979204,DF:DF:EE:00:00:05,-77
BLE,1676426412526387202,DF:DF:EE:00:00:03,-67
BLE,1676426412561304944,DF:DF:EE:00:00:04,-77
BLE,1676426412823740703,DF:DF:EE:00:00:02,-70
BLE,1676426413026800944,DF:DF:EE:00:00:04,-76
BLE,1676426413322511477,DF:DF:EE:00:00:01,-63
BLE,1676426413355985247,DF:DF:EE:00:00:02,-68
BLE,1676426413431297999,DF:DF:EE:00:00:05,-70
BLE,1676426413522464695,DF:DF:EE:00:00:03,-69
BLE,1676426413558191254,DF:DF:EE:00:00:04,-74
BLE,1676426414022578651,DF:DF:EE:00:00:04,-77
BLE,1676426414319398705,DF:DF:EE:00:00:01,-66
BLE,1676426414362892406,DF:DF:EE:00:00:02,-73
BLE,1676426414445056359,DF:DF:EE:00:00:05,-71
BLE,1676426414520971475,DF:DF:EE:00:00:03,-69
BLE,1676426414566762964,DF:DF:EE:00:00:04,-77
BLE,1676426414819251333,DF:DF:EE:00:00:02,-53
BLE,1676426415023957834,DF:DF:EE:00:00:04,-74
BLE,1676426415319584369,DF:DF:EE:00:00:01,-62
BLE,1676426415365647311,DF:DF:EE:00:00:02,-69
BLE,1676426415455094124,DF:DF:EE:00:00:05,-71
BLE,1676426415517008385,DF:DF:EE:00:00:03,-67
BLE,1676426415559773183,DF:DF:EE:00:00:04,-74
BLE,1676426415818824217,DF:DF:EE:00:00:02,-69
