BLE,1676113200127220555,DF:DF:EE:00:00:05,-54
BLE,1676113200208000611,DF:DF:EE:00:00:02,-59
BLE,1676113200489738815,DF:DF:EE:00:00:04,-55
BLE,1676113200707487588,DF:DF:EE:00:00:01,-49
BLE,1676113200752983402,DF:DF:EE:00:00:02,-72
BLE,1676113200954376120,DF:DF:EE:00:00:04,-68
BLE,1676113201136902441,DF:DF:EE:00:00:05,-54
BLE,1676113201213247546,DF:DF:EE:00:00:02,-60
BLE,1676113201456947381,DF:DF:EE:00:00:03,-65
BLE,1676113201486891782,DF:DF:EE:00:00:04,-55
BLE,1676113201713109929,DF:DF:EE:00:00:01,-46
BLE,1676113201750034705,DF:DF:EE:00:00:02,-65
BLE,1676113201949644060,DF:DF:EE:00:00:04,-53
BLE,1676113202210472927,DF:DF:EE:00:00:02,-66
BLE,1676113202491627023,DF:DF:EE:00:00:04,-53
BLE,1676113202706188933,DF:DF:EE:00:00:01,-43
BLE,1676113202748723043,DF:DF:EE:00:00:02,-65
BLE,1676113202950538874,DF:DF:EE:00:00:04,-50
BLE,1676113203156771782,DF:DF:EE:00:00:05,-66
BLE,1676113203453738158,DF:DF:EE:00:00:03,-64
BLE,1676113203711762150,DF:DF:EE:00:00:01,-48
BLE,1676113203747699790,DF:DF:EE:00:00:02,-69
BLE,1676113204451358486,DF:DF:EE:00:00:03,-44
BLE,1676113205204232802,DF:DF:EE:00:00:02,-54
BLE,1676113205446107733,DF:DF:EE:00:00:03,-69
BLE,1676113205705384355,DF:DF:EE:00:00:01,-45
BLE,1676113205751268532,DF:DF:EE:00:00:02,-52
BLE,1676113205952061976,DF:DF:EE:00:00:04,-53
BLE,1676113206189185090,DF:DF:EE:00:00:05,-67
BLE,1676113206206727860,DF:DF:EE:00:00:02,-73
BLE,1676113206489131794,DF:DF:EE:00:00:04,-56
BLE,1676113206709276746,DF:DF:EE:00:00:01,-55
BLE,1676113206748006594,DF:DF:EE:00:00:02,-50
BLE,1676113206951146927,DF:DF:EE:00:00:04,-71
BLE,1676113207199287672,DF:DF:EE:00:00:05,-70
BLE,1676113207204726469,DF:DF:EE:00:00:02,-70
BLE,1676113207448852124,DF:DF:EE:00:00:03,-67
BLE,1676113207710116854,DF:DF:EE:00:00:01,-58
BLE,1676113207750030458,DF:DF:EE:00:00:02,-65
BLE,1676113207953786731,DF:DF:EE:00:00:04,-70
BLE,1676113208210534720,DF:DF:EE:00:00:05,-67
BLE,1676113208491879019,DF:DF:EE:00:00:04,-72
