BLE,1676260800081163394,DF:DF:EE:00:00:01,-71
BLE,1676260800126076347,DF:DF:EE:00:00:02,-63
BLE,1676260800467237287,DF:DF:EE:00:00:03,-51
BLE,1676260800581444549,DF:DF:EE:00:00:02,-73
BLE,1676260800969884854,DF:DF:EE:00:00:04,-78
BLE,1676260801078910009,DF:DF:EE:00:00:01,-50
BLE,1676260801461028397,DF:DF:EE:00:00:03,-51
BLE,1676260801506406257,DF:DF:EE:00:00:04,-74
BLE,1676260801588909807,DF:DF:EE:00:00:02,-79
BLE,1676260801971080277,DF:DF:EE:00:00:04,-68
BLE,1676260802583813896,DF:DF:EE:00:00:02,-73
BLE,1676260802966515647,DF:DF:EE:00:00:04,-75
BLE,1676260803040938355,DF:DF:EE:00:00:05,-68
BLE,1676260803086456671,DF:DF:EE:00:00:01,-70
BLE,1676260804086327204,DF:DF:EE:00:00:01,-71
BLE,1676260804463948096,DF:DF:EE:00:00:03,-74
BLE,1676260804581006469,DF:DF:EE:00:00:02,-66
BLE,1676260804969990263,DF:DF:EE:00:00:04,-60
BLE,1676260805067253649,DF:DF:EE:00:00:05,-68
BLE,1676260805080549389,DF:DF:EE:00:00:01,-50
BLE,1676260805465312224,DF:DF:EE:00:00:03,-51
BLE,1676260805501558472,DF:DF:EE:00:00:04,-70
BLE,1676260805588540893,DF:DF:EE:00:00:02,-79
BLE,1676260806080932994,DF:DF:EE:00:00:05,-68
BLE,1676260806121315287,DF:DF:EE:00:00:02,-61
BLE,1676260806461189210,DF:DF:EE:00:00:03,-70
BLE,1676260806508468409,DF:DF:EE:00:00:04,-66
BLE,1676260806583745517,DF:DF:EE:00:00:02,-79
BLE,1676260806966534349,DF:DF:EE:00:00:04,-67
BLE,1676260807092241178,DF:DF:EE:00:00:05,-67
BLE,1676260807501078667,DF:DF:EE:00:00:04,-67
BLE,1676260807580415362,DF:DF:EE:00:00:02,-72
BLE,1676260807963745767,DF:DF:EE:00:00:04,-74
BLE,1676260808087336762,DF:DF:EE:00:00:01,-71
BLE,1676260808104688172,DF:DF:EE:00:00:05,-67
BLE,1676260808126037379,DF:DF:EE:00:00:02,-76
BLE,1676260808509579572,DF:DF:EE:00:00:04,-78
BLE,1676260808581464330,DF:DF:EE:00:00:02,-79
BLE,1676260808965235601,DF:DF:EE:00:00:04,-84
BLE,1676260809083729821,DF:DF:EE:00:00:01,-65
BLE,1676260809122210776,DF:DF:EE:00:00:05,-69
BLE,1676260809126084450,DF:DF:EE:00:00:02,-80
BLE,1676260809468603738,DF:DF:EE:00:00:03,-52
BLE,1676260809581626023,DF:DF:EE:00:00:02,-71
BLE,1676260810082734329,DF:DF:EE:00:00:01,-53
BLE,1676260810120597254,DF:DF:EE:00:00:02,-72
BLE,1676260810128527765,DF:DF:EE:00:00:05,-68
BLE,1676260810464284019,DF:DF:EE:00:00:03,-69
BLE,1676260810501081048,DF:DF:EE:00:00:04,-74
BLE,1676260810586567915,DF:DF:EE:00:00:02,-79
BLE,1676260811125779932,DF:DF:EE:00:00:02,-78
BLE,1676260811139566204,DF:DF:EE:00:00:05,-68
BLE,1676260811502394927,DF:DF:EE:00:00:04,-78
BLE,1676260811586468030,DF:DF:EE:00:00:02,-73
BLE,1676260811967750017,DF:DF:EE:00:00:04,-74
BLE,1676260812080117982,DF:DF:EE:00:00:01,-66
BLE,1676260812121034347,DF:DF:EE:00:00:02,-72
BLE,1676260812154581231,DF:DF:EE:00:00:05,-68
BLE,1676260812470517624,DF:DF:EE:00:00:03,-69
BLE,1676260812504869576,DF:DF:EE:00:00:04,-74
BLE,1676260812588986427,DF:DF:EE:00:00:02,-78
BLE,1676260812961797080,DF:DF:EE:00:00:04,-78
BLE,1676260813084312763,DF:DF:EE:00:00:01,-71
BLE,1676260813160840888,DF:DF:EE:00:00:05,-70
BLE,1676260813467890247,DF:DF:EE:00:00:03,-58
BLE,1676260813502985601,DF:DF:EE:00:00:04,-77
BLE,1676260813586730001,DF:DF:EE:00:00:02,-72
BLE,1676260813967350752,DF:DF:EE:00:00:04,-74
BLE,1676260814170807682,DF:DF:EE:00:00:05,-70
BLE,1676260814467055085,DF:DF:EE:00:00:03,-67
BLE,1676260814584929525,DF:DF:EE:00:00:02,-76
BLE,1676260814971153874,DF:DF:EE:00:00:04,-83
BLE,1676260815085492300,DF:DF:EE:00:00:01,-71
BLE,1676260815128779327,DF:DF:EE:00:00:02,-79
BLE,1676260815182067366,DF:DF:EE:00:00:05,-70
BLE,1676260815462467080,DF:DF:EE:00:00:03,-70
BLE,1676260815579723615,DF:DF:EE:00:00:02,-79
BLE,1676260815961969875,DF:DF:EE:00:00:04,-82
BLE,1676260816081440743,DF:DF:EE:00:00:01,-67
BLE,1676260816190793975,DF:DF:EE:00:00:05,-70
BLE,1676260816463960622,DF:DF:EE:00:00:03,-68
BLE,1676260816503730426,DF:DF:EE:00:00:04,-82
BLE,1676260816585435617,DF:DF:EE:00:00:02,-75
BLE,1676260816969002559,DF:DF:EE:00:00:04,-78
