BLE,1676448000080059978,DF:DF:EE:00:00:01,-57
BLE,1676448000098107826,DF:DF:EE:00:00:02,-65
BLE,1676448000560065843,DF:DF:EE:00:00:02,-47
BLE,1676448000718757338,DF:DF:EE:00:00:03,-50
BLE,1676448000852244587,DF:DF:EE:00:00:05,-59
BLE,1676448001062946668,DF:DF:EE:00:00:01,-57
BLE,1676448001098024633,DF:DF:EE:00:00:02,-47
BLE,1676448001220823929,DF:DF:EE:00:00:04,-68
BLE,1676448001727629509,DF:DF:EE:00:00:03,-51
BLE,1676448001764966762,DF:DF:EE:00:00:04,-74
BLE,1676448001865834496,DF:DF:EE:00:00:05,-59
BLE,1676448002222939318,DF:DF:EE:00:00:04,-59
BLE,1676448002728184595,DF:DF:EE:00:00:03,-60
BLE,1676448002759149434,DF:DF:EE:00:00:04,-73
BLE,1676448002878324761,DF:DF:EE:00:00:05,-68
BLE,1676448003064313252,DF:DF:EE:00:00:01,-41
BLE,1676448003099913999,DF:DF:EE:00:00:02,-47
BLE,1676448003763733690,DF:DF:EE:00:00:04,-66
BLE,1676448003884572567,DF:DF:EE:00:00:05,-51
BLE,1676448004098772369,DF:DF:EE:00:00:02,-48
BLE,1676448004224840641,DF:DF:EE:00:00:04,-59
BLE,1676448004558647595,DF:DF:EE:00:00:02,-50
BLE,1676448004717990702,DF:DF:EE:00:00:03,-64
BLE,1676448004757625535,DF:DF:EE:00:00:04,-58
BLE,1676448004896091309,DF:DF:EE:00:00:05,-51
BLE,1676448005063178387,DF:DF:EE:00:00:01,-69
BLE,1676448005102599557,DF:DF:EE:00:00:02,-76
BLE,1676448005223785843,DF:DF:EE:00:00:04,-79
BLE,1676448005553259384,DF:DF:EE:00:00:02,-48
BLE,1676448005760698696,DF:DF:EE:00:00:04,-58
BLE,1676448006096240740,DF:DF:EE:00:00:02,-64
BLE,1676448006224344888,DF:DF:EE:00:00:04,-72
BLE,1676448006560258425,DF:DF:EE:00:00:02,-51
BLE,1676448006725488414,DF:DF:EE:00:00:03,-50
BLE,1676448006922042777,DF:DF:EE:00:00:05,-67
BLE,1676448007055303156,DF:DF:EE:00:00:01,-58
BLE,1676448007101297070,DF:DF:EE:00:00:02,-50
BLE,1676448007222519189,DF:DF:EE:00:00:04,-59
BLE,1676448007556176645,DF:DF:EE:00:00:02,-47
BLE,1676448007725181434,DF:DF:EE:00:00:03,-57
BLE,1676448007934736746,DF:DF:EE:00:00:05,-51
BLE,1676448008561292932,DF:DF:EE:00:00:02,-65
BLE,1676448008718210588,DF:DF:EE:00:00:03,-66
BLE,1676448008945845122,DF:DF:EE:00:00:05,-68
BLE,1676448009060457498,DF:DF:EE:00:00:01,-58
BLE,1676448009227895943,DF:DF:EE:00:00:04,-79
BLE,1676448009563176242,DF:DF:EE:00:00:02,-63
BLE,1676448009723337500,DF:DF:EE:00:00:03,-70
BLE,1676448009757149865,DF:DF:EE:00:00:04,-71
BLE,1676448009955926268,DF:DF:EE:00:00:05,-68
BLE,1676448010064217020,DF:DF:EE:00:00:01,-56
BLE,1676448010092976320,DF:DF:EE:00:00:02,-65
BLE,1676448010221696581,DF:DF:EE:00:00:04,-77
BLE,1676448010555169791,DF:DF:EE:00:00:02,-64
BLE,1676448010970844400,DF:DF:EE:00:00:05,-69
BLE,1676448011220200209,DF:DF:EE:00:00:04,-72
BLE,1676448011553386175,DF:DF:EE:00:00:02,-65
BLE,1676448011763222481,DF:DF:EE:00:00:04,-73
BLE,1676448012058980028,DF:DF:EE:00:00:01,-55
BLE,1676448012098893355,DF:DF:EE:00:00:02,-66
BLE,1676448012220031393,DF:DF:EE:00:00:04,-76
BLE,1676448012554306087,DF:DF:EE:00:00:02,-65
BLE,1676448012762712047,DF:DF:EE:00:00:04,-78
BLE,1676448012987099896,DF:DF:EE:00:00:05,-68
BLE,1676448013101832686,DF:DF:EE:00:00:02,-70
BLE,1676448013219506626,DF:DF:EE:00:00:04,-69
BLE,1676448013555603450,DF:DF:EE:00:00:02,-68
BLE,1676448013725733092,DF:DF:EE:00:00:03,-69
BLE,1676448013992109435,DF:DF:EE:00:00:05,-56
BLE,1676448014061979622,DF:DF:EE:00:00:01,-65
BLE,1676448014098219106,DF:DF:EE:00:00:02,-78
BLE,1676448014225727016,DF:DF:EE:00:00:04,-73
BLE,1676448014561920630,DF:DF:EE:00:00:02,-71
BLE,1676448014723186740,DF:DF:EE:00:00:03,-68
BLE,1676448014764400333,DF:DF:EE:00:00:04,-76
BLE,1676448015003464597,DF:DF:EE:00:00:05,-66
BLE,1676448015059902886,DF:DF:EE:00:00:01,-60
BLE,1676448015095465383,DF:DF:EE:00:00:02,-69
BLE,1676448015718439183,DF:DF:EE:00:00:03,-65
BLE,1676448015757775355,DF:DF:EE:00:00:04,-60
BLE,1676448016015999486,DF:DF:EE:00:00:05,-62
BLE,1676448016063273082,DF:DF:EE:00:00:01,-59
BLE,1676448016219706789,DF:DF:EE:00:00:04,-76
BLE,1676448016559619746,DF:DF:EE:00:00:02,-66
BLE,1676448016724522450,DF:DF:EE:00:00:03,-78
BLE,1676448017020854944,DF:DF:EE:00:00:05,-75
BLE,1676448017100513977,DF:DF:EE:00:00:02,-67
BLE,1676448017224512374,DF:DF:EE:00:00:04,-75
BLE,1676448017561895298,DF:DF:EE:00:00:02,-73
BLE,1676448018035889658,DF:DF:EE:00:00:05,-70
BLE,1676448018058217295,DF:DF:EE:00:00:01,-68
BLE,1676448018096905814,DF:DF:EE:00:00:02,-50
BLE,1676448018217026455,DF:DF:EE:00:00:04,-75
BLE,1676448018552212297,DF:DF:EE:00:00:02,-73
BLE,1676448018723945448,DF:DF:EE:00:00:03,-77
BLE,1676448018756580296,DF:DF:EE:00:00:04,-72
BLE,1676448019048300924,DF:DF:EE:00:00:05,-68
BLE,1676448019056459678,DF:DF:EE:00:00:01,-60
BLE,1676448019094727205,DF:DF:EE:00:00:02,-73
BLE,1676448019218340276,DF:DF:EE:00:00:04,-81
BLE,1676448019718888814,DF:DF:EE:00:00:03,-71
BLE,1676448019761594544,DF:DF:EE:00:00:04,-79
BLE,1676448020062183328,DF:DF:EE:00:00:05,-68
BLE,1676448020100693350,DF:DF:EE:00:00:02,-68
BLE,1676448020225823766,DF:DF:EE:00:00:04,-82
BLE,1676448020563191815,DF:DF:EE:00:00:02,-67
BLE,1676448020720702000,DF:DF:EE:00:00:03,-75
BLE,1676448020759345103,DF:DF:EE:00:00:04,-76
BLE,1676448021056088839,DF:DF:EE:00:00:01,-59
BLE,1676448021078388893,DF:DF:EE:00:00:05,-65
BLE,1676448021101545222,DF:DF:EE:00:00:02,-67
BLE,1676448021556152928,DF:DF:EE:00:00:02,-67
BLE,1676448021724351983,DF:DF:EE:00:00:03,-69
BLE,1676448021756969289,DF:DF:EE:00:00:04,-85
BLE,1676448022061578576,DF:DF:EE:00:00:01,-66
BLE,1676448022090833908,DF:DF:EE:00:00:05,-65
BLE,1676448022100542964,DF:DF:EE:00:00:02,-68
BLE,1676448022218068907,DF:DF:EE:00:00:04,-77
BLE,1676448022557025425,DF:DF:EE:00:00:02,-76
BLE,1676448022757707247,DF:DF:EE:00:00:04,-77
BLE,1676448023060970186,DF:DF:EE:00:00:01,-59
BLE,1676448023097812617,DF:DF:EE:00:00:02,-71
BLE,1676448023104585273,DF:DF:EE:00:00:05,-65
BLE,1676448023225306318,DF:DF:EE:00:00:04,-83
BLE,1676448023554564321,DF:DF:EE:00:00:02,-64
BLE,1676448023722808542,DF:DF:EE:00:00:03,-72
BLE,1676448023758438372,DF:DF:EE:00:00:04,-78
BLE,1676448024058395752,DF:DF:EE:00:00:01,-58
BLE,1676448024094509447,DF:DF:EE:00:00:02,-65
BLE,1676448024119571946,DF:DF:EE:00:00:05,-57
BLE,1676448024554423380,DF:DF:EE:00:00:02,-68
BLE,1676448024716016525,DF:DF:EE:00:00:03,-67
BLE,1676448025061641826,DF:DF:EE:00:00:01,-60
BLE,1676448025130832818,DF:DF:EE:00:00:05,-66
BLE,1676448025220766854,DF:DF:EE:00:00:04,-78
BLE,1676448025762457611,DF:DF:EE:00:00:04,-70
BLE,1676448026059546965,DF:DF:EE:00:00:01,-66
BLE,1676448026145870657,DF:DF:EE:00:00:05,-71
BLE,1676448026763223902,DF:DF:EE:00:00:04,-73
BLE,1676448027056058258,DF:DF:EE:00:00:01,-58
BLE,1676448027160823164,DF:DF:EE:00:00:05,-74
BLE,1676448027224314270,DF:DF:EE:00:00:04,-74
BLE,1676448027552149676,DF:DF:EE:00:00:02,-67
BLE,1676448027727492255,DF:DF:EE:00:00:03,-65
BLE,1676448027758082727,DF:DF:EE:00:00:04,-72
BLE,1676448028063095381,DF:DF:EE:00:00:01,-60
BLE,1676448028099105912,DF:DF:EE:00:00:02,-66
BLE,1676448028175909002,DF:DF:EE:00:00:05,-70
BLE,1676448028218399152,DF:DF:EE:00:00:04,-72
BLE,1676448028557626289,DF:DF:EE:00:00:02,-68
BLE,1676448028718499199,DF:DF:EE:00:00:03,-65
BLE,1676448029058247909,DF:DF:EE:00:00:01,-59
BLE,1676448029099653873,DF:DF:EE:00:00:02,-69
BLE,1676448029185833317,DF:DF:EE:00:00:05,-70
BLE,1676448029221662101,DF:DF:EE:00:00:04,-70
BLE,1676448029561113276,DF:DF:EE:00:00:02,-66
BLE,1676448029720909332,DF:DF:EE:00:00:03,-64
BLE,1676448029761569686,DF:DF:EE:00:00:04,-70
BLE,1676448030058787787,DF:DF:EE:00:00:01,-58
BLE,1676448030195972671,DF:DF:EE:00:00:05,-71
BLE,1676448030223449288,DF:DF:EE:00:00:04,-72
BLE,1676448030560457220,DF:DF:EE:00:00:02,-68
BLE,1676448030765752033,DF:DF:EE:00:00:04,-72
BLE,1676448031056664469,DF:DF:EE:00:00:01,-61
BLE,1676448031208399687,DF:DF:EE:00:00:05,-57
BLE,1676448031217980870,DF:DF:EE:00:00:04,-71
BLE,1676448031719111230,DF:DF:EE:00:00:03,-62
BLE,1676448031759600920,DF:DF:EE:00:00:04,-70
BLE,1676448032059509260,DF:DF:EE:00:00:01,-58
BLE,1676448032096739932,DF:DF:EE:00:00:02,-65
