BLE,1676361600489247480,DF:DF:EE:00:00:03,-70
BLE,1676361600499669485,DF:DF:EE:00:00:01,-59
BLE,1676361600526760081,DF:DF:EE:00:00:04,-67
BLE,1676361600538792887,DF:DF:EE:00:00:02,-53
BLE,1676361600716515459,DF:DF:EE:00:00:05,-65
BLE,1676361600998602910,DF:DF:EE:00:00:02,-50
BLE,1676361601495671955,DF:DF:EE:00:00:01,-59
BLE,1676361601524716638,DF:DF:EE:00:00:04,-79
BLE,1676361601538739989,DF:DF:EE:00:00:02,-50
BLE,1676361601720347527,DF:DF:EE:00:00:05,-59
BLE,1676361601721517171,DF:DF:EE:00:00:05,-47
BLE,1676361602489856003,DF:DF:EE:00:00:03,-70
BLE,1676361602497454229,DF:DF:EE:00:00:01,-62
BLE,1676361602543353083,DF:DF:EE:00:00:02,-68
BLE,1676361602730365099,DF:DF:EE:00:00:05,-72
BLE,1676361603486318589,DF:DF:EE:00:00:03,-72
BLE,1676361603533707539,DF:DF:EE:00:00:02,-69
BLE,1676361604003827694,DF:DF:EE:00:00:02,-69
BLE,1676361604499611264,DF:DF:EE:00:00:01,-62
BLE,1676361604542050518,DF:DF:EE:00:00:02,-82
BLE,1676361604985717356,DF:DF:EE:00:00:04,-78
BLE,1676361605490919826,DF:DF:EE:00:00:03,-66
BLE,1676361605535092755,DF:DF:EE:00:00:04,-68
BLE,1676361605537946074,DF:DF:EE:00:00:02,-54
BLE,1676361605998985698,DF:DF:EE:00:00:02,-70
BLE,1676361606499938792,DF:DF:EE:00:00:01,-45
BLE,1676361606531916210,DF:DF:EE:00:00:02,-67
BLE,1676361606993269577,DF:DF:EE:00:00:04,-62
BLE,1676361607000155901,DF:DF:EE:00:00:02,-53
BLE,1676361607499563859,DF:DF:EE:00:00:03,-56
BLE,1676361607499802646,DF:DF:EE:00:00:01,-53
BLE,1676361607529078282,DF:DF:EE:00:00:04,-63
BLE,1676361607992531150,DF:DF:EE:00:00:04,-64
BLE,1676361607996107914,DF:DF:EE:00:00:02,-66
BLE,1676361608503697670,DF:DF:EE:00:00:01,-60
BLE,1676361608526865843,DF:DF:EE:00:00:04,-66
BLE,1676361608532389652,DF:DF:EE:00:00:02,-54
BLE,1676361608802674125,DF:DF:EE:00:00:05,-58
BLE,1676361608985268018,DF:DF:EE:00:00:04,-64
BLE,1676361609492344451,DF:DF:EE:00:00:03,-58
BLE,1676361609495195020,DF:DF:EE:00:00:01,-45
BLE,1676361609526897651,DF:DF:EE:00:00:04,-82
BLE,1676361609541179956,DF:DF:EE:00:00:02,-58
BLE,1676361609812810319,DF:DF:EE:00:00:05,-60
BLE,1676361609991840032,DF:DF:EE:00:00:04,-70
BLE,1676361610487092904,DF:DF:EE:00:00:03,-74
BLE,1676361610495306119,DF:DF:EE:00:00:01,-49
BLE,1676361610530569472,DF:DF:EE:00:00:04,-66
BLE,1676361610821526750,DF:DF:EE:00:00:05,-79
BLE,1676361611001438029,DF:DF:EE:00:00:02,-68
BLE,1676361611492191156,DF:DF:EE:00:00:03,-70
BLE,1676361611539614605,DF:DF:EE:00:00:02,-69
BLE,1676361611835269041,DF:DF:EE:00:00:05,-77
BLE,1676361611992333266,DF:DF:EE:00:00:04,-80
BLE,1676361611998092528,DF:DF:EE:00:00:02,-66
BLE,1676361612533276246,DF:DF:EE:00:00:04,-79
BLE,1676361612539853076,DF:DF:EE:00:00:02,-65
