BLE,1676151052626911662,DF:DF:EE:00:00:03,-93
BLE,1676151053131536944,DF:DF:EE:00:00:04,-94
BLE,1676151053627330733,DF:DF:EE:00:00:03,-87
BLE,1676151053670213101,DF:DF:EE:00:00:04,-96
BLE,1676151060130444643,DF:DF:EE:00:00:03,-88
BLE,1676151061128039060,DF:DF:EE:00:00:03,-93
BLE,1676151071311314758,DF:DF:EE:00:00:01,-92
BLE,1676151071357230567,DF:DF:EE:00:00:02,-95
BLE,1676151071814475819,DF:DF:EE:00:00:02,-89
BLE,1676151072316654524,DF:DF:EE:00:00:01,-85
BLE,1676151072352144954,DF:DF:EE:00:00:02,-94
BLE,1676151072818727315,DF:DF:EE:00:00:02,-93
BLE,1676151073319395633,DF:DF:EE:00:00:01,-96
BLE,1676151073354964728,DF:DF:EE:00:00:02,-95
BLE,1676151074317205963,DF:DF:EE:00:00:01,-80
BLE,1676151074811809608,DF:DF:EE:00:00:02,-89
BLE,1676151075314105019,DF:DF:EE:00:00:01,-89
BLE,1676151075816916128,DF:DF:EE:00:00:02,-98
BLE,1676151076319495576,DF:DF:EE:00:00:01,-79
BLE,1676151076350675507,DF:DF:EE:00:00:02,-93
BLE,1676151076815032077,DF:DF:EE:00:00:02,-86
BLE,1676151077320130350,DF:DF:EE:00:00:01,-93
BLE,1676151078318343964,DF:DF:EE:00:00:01,-83
BLE,1676151078353535150,DF:DF:EE:00:00:02,-84
BLE,1676151079314728364,DF:DF:EE:00:00:01,-90
BLE,1676151080318510202,DF:DF:EE:00:00:01,-98
BLE,1676151080725361191,DF:DF:EE:00:00:04,-99
BLE,1676151081225368355,DF:DF:EE:00:00:03,-87
BLE,1676151081720765901,DF:DF:EE:00:00:04,-90
BLE,1676151082224667614,DF:DF:EE:00:00:03,-83
BLE,1676151082263568436,DF:DF:EE:00:00:04,-90
BLE,1676151082315921119,DF:DF:EE:00:00:01,-92
BLE,1676151082351754083,DF:DF:EE:00:00:02,-98
BLE,1676151082726566950,DF:DF:EE:00:00:04,-96
BLE,1676151083226152872,DF:DF:EE:00:00:03,-89
BLE,1676151083267599686,DF:DF:EE:00:00:04,-96
BLE,1676151083720864765,DF:DF:EE:00:00:04,-93
BLE,1676151084223584043,DF:DF:EE:00:00:03,-91
BLE,1676151084264648406,DF:DF:EE:00:00:04,-93
BLE,1676151084726915892,DF:DF:EE:00:00:04,-84
BLE,1676151085813898059,DF:DF:EE:00:00:02,-99
BLE,1676151086218038351,DF:DF:EE:00:00:03,-92
BLE,1676151086318381302,DF:DF:EE:00:00:01,-92
BLE,1676151086330185446,DF:DF:EE:00:00:04,-93
BLE,1676151086723200456,DF:DF:EE:00:00:03,-92
BLE,1676151086763640122,DF:DF:EE:00:00:04,-95
BLE,1676151087720251093,DF:DF:EE:00:00:03,-96
BLE,1676151088225909105,DF:DF:EE:00:00:04,-96
BLE,1676151088314582326,DF:DF:EE:00:00:01,-83
BLE,1676151088726905750,DF:DF:EE:00:00:03,-85
BLE,1676151088764395765,DF:DF:EE:00:00:04,-92
BLE,1676151089219381186,DF:DF:EE:00:00:04,-96
BLE,1676151089316483659,DF:DF:EE:00:00:01,-95
BLE,1676151089723090445,DF:DF:EE:00:00:03,-91
BLE,1676151090720838234,DF:DF:EE:00:00:03,-91
BLE,1676151091225636096,DF:DF:EE:00:00:04,-98
BLE,1676151091313110591,DF:DF:EE:00:00:01,-92
BLE,1676151091718701688,DF:DF:EE:00:00:03,-90
BLE,1676151092319080887,DF:DF:EE:00:00:01,-93
BLE,1676151093317852073,DF:DF:EE:00:00:01,-91
BLE,1676151093760977810,DF:DF:EE:00:00:04,-94
BLE,1676151094719788612,DF:DF:EE:00:00:03,-92
BLE,1676151095226599935,DF:DF:EE:00:00:04,-96
BLE,1676151095811522227,DF:DF:EE:00:00:02,-94
BLE,1676151096725329536,DF:DF:EE:00:00:03,-97
BLE,1676151096766633269,DF:DF:EE:00:00:04,-97
BLE,1676151097225349950,DF:DF:EE:00:00:04,-96
BLE,1676151097310766985,DF:DF:EE:00:00:01,-90
BLE,1676151097727120455,DF:DF:EE:00:00:03,-96
BLE,1676151097753454814,DF:DF:EE:00:00:05,-87
BLE,1676151098225872352,DF:DF:EE:00:00:04,-89
BLE,1676151098718184750,DF:DF:EE:00:00:03,-87
BLE,1676151098813456384,DF:DF:EE:00:00:02,-97
BLE,1676151099220315831,DF:DF:EE:00:00:04,-91
BLE,1676151099723348895,DF:DF:EE:00:00:03,-80
BLE,1676151099763252196,DF:DF:EE:00:00:04,-89
BLE,1676151099772178105,DF:DF:EE:00:00:05,-95
BLE,1676151099815918873,DF:DF:EE:00:00:02,-97
BLE,1676151100226717201,DF:DF:EE:00:00:04,-97
BLE,1676151100727157524,DF:DF:EE:00:00:03,-87
BLE,1676151100784708022,DF:DF:EE:00:00:05,-96
BLE,1676151101724613944,DF:DF:EE:00:00:03,-83
BLE,1676151101793366222,DF:DF:EE:00:00:05,-93
BLE,1676151102757990286,DF:DF:EE:00:00:04,-90
BLE,1676151102800900695,DF:DF:EE:00:00:05,-93
BLE,1676151103719563409,DF:DF:EE:00:00:03,-93
BLE,1676151104223196169,DF:DF:EE:00:00:04,-93
BLE,1676151104311055156,DF:DF:EE:00:00:01,-96
BLE,1676151104346773665,DF:DF:EE:00:00:02,-94
BLE,1676151104721861693,DF:DF:EE:00:00:03,-89
BLE,1676151104808586036,DF:DF:EE:00:00:02,-94
BLE,1676151104830888641,DF:DF:EE:00:00:05,-99
BLE,1676151105718991370,DF:DF:EE:00:00:03,-85
BLE,1676151106222922790,DF:DF:EE:00:00:04,-92
BLE,1676151106725654818,DF:DF:EE:00:00:03,-90
BLE,1676151106853402649,DF:DF:EE:00:00:05,-95
BLE,1676151107223697062,DF:DF:EE:00:00:04,-95
BLE,1676151107724370505,DF:DF:EE:00:00:03,-98
BLE,1676151107807389962,DF:DF:EE:00:00:02,-97
BLE,1676151108225784017,DF:DF:EE:00:00:04,-95
BLE,1676151108345993496,DF:DF:EE:00:00:02,-96
BLE,1676151108719540637,DF:DF:EE:00:00:03,-87
BLE,1676151109304923796,DF:DF:EE:00:00:01,-86
BLE,1676151109349288177,DF:DF:EE:00:00:02,-93
BLE,1676151109808649012,DF:DF:EE:00:00:02,-101
BLE,1676151109883594336,DF:DF:EE:00:00:05,-94
BLE,1676151110346270731,DF:DF:EE:00:00:02,-94
BLE,1676151111304359298,DF:DF:EE:00:00:01,-90
BLE,1676151111713858735,DF:DF:EE:00:00:04,-99
BLE,1676151111806480420,DF:DF:EE:00:00:02,-99
BLE,1676151111808109222,DF:DF:EE:00:00:02,-90
BLE,1676151112215878401,DF:DF:EE:00:00:03,-88
BLE,1676151112313499072,DF:DF:EE:00:00:01,-82
