BLE,1676188800845628923,DF:DF:EE:00:00:03,-64
BLE,1676188800846928605,DF:DF:EE:00:00:03,-68
BLE,1676188800855811388,DF:DF:EE:00:00:05,-59
BLE,1676188800872669429,DF:DF:EE:00:00:01,-51
BLE,1676188800890035668,DF:DF:EE:00:00:04,-57
BLE,1676188800911072127,DF:DF:EE:00:00:02,-77
BLE,1676188801354107145,DF:DF:EE:00:00:04,-74
BLE,1676188801377345268,DF:DF:EE:00:00:02,-60
BLE,1676188801846823762,DF:DF:EE:00:00:03,-50
BLE,1676188801892685729,DF:DF:EE:00:00:05,-74
BLE,1676188801942072001,DF:DF:EE:00:00:04,-58
BLE,1676188802852715592,DF:DF:EE:00:00:03,-54
BLE,1676188802879425855,DF:DF:EE:00:00:01,-53
BLE,1676188803371651440,DF:DF:EE:00:00:02,-59
BLE,1676188803871047842,DF:DF:EE:00:00:01,-69
BLE,1676188804344843751,DF:DF:EE:00:00:04,-74
BLE,1676188804869149743,DF:DF:EE:00:00:01,-55
BLE,1676188804886175989,DF:DF:EE:00:00:04,-59
BLE,1676188805372817852,DF:DF:EE:00:00:02,-58
BLE,1676188805852778805,DF:DF:EE:00:00:03,-67
BLE,1676188805872396500,DF:DF:EE:00:00:01,-55
BLE,1676188806347451092,DF:DF:EE:00:00:04,-74
BLE,1676188806871516631,DF:DF:EE:00:00:01,-54
BLE,1676188806885531895,DF:DF:EE:00:00:04,-58
BLE,1676188806909072553,DF:DF:EE:00:00:02,-78
BLE,1676188806926774870,DF:DF:EE:00:00:05,-55
BLE,1676188807350106028,DF:DF:EE:00:00:04,-75
BLE,1676188807368323834,DF:DF:EE:00:00:02,-73
BLE,1676188807852103128,DF:DF:EE:00:00:03,-64
BLE,1676188807876294024,DF:DF:EE:00:00:01,-67
BLE,1676188807886973646,DF:DF:EE:00:00:04,-57
BLE,1676188807910626511,DF:DF:EE:00:00:02,-75
BLE,1676188807939403608,DF:DF:EE:00:00:05,-71
BLE,1676188808851758165,DF:DF:EE:00:00:03,-64
BLE,1676188808870678415,DF:DF:EE:00:00:01,-67
BLE,1676188808888816556,DF:DF:EE:00:00:04,-73
BLE,1676188808950743288,DF:DF:EE:00:00:05,-70
BLE,1676188809370180690,DF:DF:EE:00:00:02,-75
BLE,1676188809851390535,DF:DF:EE:00:00:03,-66
BLE,1676188809875720178,DF:DF:EE:00:00:01,-67
BLE,1676188809912988524,DF:DF:EE:00:00:02,-73
BLE,1676188809959504686,DF:DF:EE:00:00:05,-70
BLE,1676188810343287586,DF:DF:EE:00:00:04,-71
BLE,1676188810372005142,DF:DF:EE:00:00:02,-78
BLE,1676188810844902110,DF:DF:EE:00:00:03,-77
BLE,1676188810870013821,DF:DF:EE:00:00:01,-69
BLE,1676188810886282624,DF:DF:EE:00:00:04,-71
BLE,1676188810908762595,DF:DF:EE:00:00:02,-75
BLE,1676188810965806674,DF:DF:EE:00:00:05,-78
BLE,1676188811344203930,DF:DF:EE:00:00:04,-75
BLE,1676188811369888047,DF:DF:EE:00:00:02,-78
BLE,1676188811847546588,DF:DF:EE:00:00:03,-68
BLE,1676188811883332129,DF:DF:EE:00:00:04,-64
BLE,1676188811974470282,DF:DF:EE:00:00:05,-75
BLE,1676188812352611627,DF:DF:EE:00:00:04,-78
BLE,1676188812848000567,DF:DF:EE:00:00:03,-67
BLE,1676188812872501248,DF:DF:EE:00:00:01,-68
BLE,1676188812882520091,DF:DF:EE:00:00:04,-72
BLE,1676188812909002567,DF:DF:EE:00:00:02,-72
BLE,1676188813372410973,DF:DF:EE:00:00:02,-79
BLE,1676188813850873331,DF:DF:EE:00:00:03,-64
BLE,1676188813868102990,DF:DF:EE:00:00:01,-73
BLE,1676188813886644956,DF:DF:EE:00:00:04,-76
BLE,1676188813915238223,DF:DF:EE:00:00:02,-80
BLE,1676188813999336641,DF:DF:EE:00:00:05,-73
BLE,1676188814350365606,DF:DF:EE:00:00:04,-73
BLE,1676188814372888868,DF:DF:EE:00:00:02,-71
BLE,1676188814847336931,DF:DF:EE:00:00:03,-65
BLE,1676188814869905359,DF:DF:EE:00:00:01,-65
BLE,1676188814887557760,DF:DF:EE:00:00:04,-73
BLE,1676188814917597915,DF:DF:EE:00:00:02,-77
BLE,1676188815008169913,DF:DF:EE:00:00:05,-72
BLE,1676188815346221801,DF:DF:EE:00:00:04,-74
BLE,1676188815847383543,DF:DF:EE:00:00:03,-63
BLE,1676188815872342216,DF:DF:EE:00:00:01,-53
BLE,1676188815889146091,DF:DF:EE:00:00:04,-73
BLE,1676188816024433829,DF:DF:EE:00:00:05,-73
BLE,1676188816346428077,DF:DF:EE:00:00:04,-70
BLE,1676188816367781529,DF:DF:EE:00:00:02,-76
BLE,1676188816845882936,DF:DF:EE:00:00:03,-67
BLE,1676188816884723250,DF:DF:EE:00:00:04,-71
BLE,1676188816913513180,DF:DF:EE:00:00:02,-71
BLE,1676188817349073763,DF:DF:EE:00:00:04,-74
BLE,1676188817372969373,DF:DF:EE:00:00:02,-77
BLE,1676188817851434273,DF:DF:EE:00:00:03,-65
BLE,1676188817882383951,DF:DF:EE:00:00:04,-73
BLE,1676188817914988806,DF:DF:EE:00:00:02,-77
BLE,1676188818049331729,DF:DF:EE:00:00:05,-74
BLE,1676188818369291476,DF:DF:EE:00:00:02,-76
BLE,1676188818847816082,DF:DF:EE:00:00:03,-52
BLE,1676188818878667930,DF:DF:EE:00:00:01,-71
BLE,1676188818914732466,DF:DF:EE:00:00:02,-57
BLE,1676188819061846302,DF:DF:EE:00:00:05,-58
BLE,1676188819343820635,DF:DF:EE:00:00:04,-74
BLE,1676188819875020449,DF:DF:EE:00:00:01,-57
BLE,1676188819884922044,DF:DF:EE:00:00:04,-59
BLE,1676188819909308228,DF:DF:EE:00:00:02,-57
BLE,1676188820075594893,DF:DF:EE:00:00:05,-75
BLE,1676188820350136165,DF:DF:EE:00:00:04,-57
BLE,1676188820377789492,DF:DF:EE:00:00:02,-74
BLE,1676188820876855234,DF:DF:EE:00:00:01,-65
BLE,1676188820912121910,DF:DF:EE:00:00:02,-79
BLE,1676188821085579683,DF:DF:EE:00:00:05,-74
BLE,1676188821349554206,DF:DF:EE:00:00:04,-74
BLE,1676188821379043247,DF:DF:EE:00:00:02,-80
BLE,1676188821844958937,DF:DF:EE:00:00:03,-68
BLE,1676188821886420907,DF:DF:EE:00:00:04,-75
BLE,1676188821911391288,DF:DF:EE:00:00:02,-72
BLE,1676188822351020915,DF:DF:EE:00:00:04,-71
BLE,1676188822375171687,DF:DF:EE:00:00:02,-82
BLE,1676188822867944886,DF:DF:EE:00:00:01,-70
BLE,1676188822886275732,DF:DF:EE:00:00:04,-76
BLE,1676188822914542172,DF:DF:EE:00:00:02,-78
BLE,1676188823115555358,DF:DF:EE:00:00:05,-78
BLE,1676188823349056567,DF:DF:EE:00:00:04,-74
BLE,1676188823372795139,DF:DF:EE:00:00:02,-72
BLE,1676188823852605887,DF:DF:EE:00:00:03,-70
BLE,1676188823869678340,DF:DF:EE:00:00:01,-66
BLE,1676188823891104166,DF:DF:EE:00:00:04,-74
BLE,1676188823911820797,DF:DF:EE:00:00:02,-74
BLE,1676188824342530101,DF:DF:EE:00:00:04,-74
BLE,1676188824847670806,DF:DF:EE:00:00:03,-64
BLE,1676188824890020259,DF:DF:EE:00:00:04,-78
BLE,1676188824912583062,DF:DF:EE:00:00:02,-84
BLE,1676188825141855230,DF:DF:EE:00:00:05,-80
BLE,1676188825373175816,DF:DF:EE:00:00:02,-71
BLE,1676188825842884430,DF:DF:EE:00:00:03,-65
BLE,1676188825871600778,DF:DF:EE:00:00:01,-50
BLE,1676188825910948207,DF:DF:EE:00:00:02,-80
BLE,1676188826155508448,DF:DF:EE:00:00:05,-69
BLE,1676188826351012284,DF:DF:EE:00:00:04,-77
BLE,1676188826372843269,DF:DF:EE:00:00:02,-70
BLE,1676188826911983175,DF:DF:EE:00:00:02,-67
BLE,1676188827165481155,DF:DF:EE:00:00:05,-70
BLE,1676188827349469761,DF:DF:EE:00:00:04,-57
BLE,1676188827368872877,DF:DF:EE:00:00:02,-76
BLE,1676188827842279085,DF:DF:EE:00:00:03,-47
BLE,1676188827872537028,DF:DF:EE:00:00:01,-65
BLE,1676188828886722193,DF:DF:EE:00:00:04,-74
BLE,1676188828916304774,DF:DF:EE:00:00:02,-80
BLE,1676188829348834625,DF:DF:EE:00:00:04,-71
BLE,1676188829850278445,DF:DF:EE:00:00:03,-67
BLE,1676188829870035679,DF:DF:EE:00:00:01,-70
BLE,1676188829882808467,DF:DF:EE:00:00:04,-76
BLE,1676188829913242115,DF:DF:EE:00:00:02,-76
BLE,1676188830341531800,DF:DF:EE:00:00:04,-71
BLE,1676188830371166004,DF:DF:EE:00:00:02,-73
BLE,1676188830844528047,DF:DF:EE:00:00:03,-66
BLE,1676188830912616157,DF:DF:EE:00:00:02,-71
BLE,1676188831204220174,DF:DF:EE:00:00:05,-71
BLE,1676188831348048492,DF:DF:EE:00:00:04,-75
BLE,1676188831870414981,DF:DF:EE:00:00:01,-71
BLE,1676188831914101407,DF:DF:EE:00:00:02,-77
BLE,1676188832216704915,DF:DF:EE:00:00:05,-71
BLE,1676188832344179598,DF:DF:EE:00:00:04,-71
BLE,1676188832378058261,DF:DF:EE:00:00:02,-83
BLE,1676188832842932930,DF:DF:EE:00:00:03,-67
BLE,1676188832882355982,DF:DF:EE:00:00:04,-71
BLE,1676188832910233514,DF:DF:EE:00:00:02,-72
BLE,1676188833346997197,DF:DF:EE:00:00:04,-75
BLE,1676188833844094436,DF:DF:EE:00:00:03,-67
BLE,1676188833870843073,DF:DF:EE:00:00:01,-71
BLE,1676188833882413511,DF:DF:EE:00:00:04,-74
BLE,1676188834241647897,DF:DF:EE:00:00:05,-71
BLE,1676188834351590720,DF:DF:EE:00:00:04,-74
BLE,1676188834374837176,DF:DF:EE:00:00:02,-71
BLE,1676188834844621956,DF:DF:EE:00:00:03,-67
BLE,1676188834872866146,DF:DF:EE:00:00:01,-65
BLE,1676188834886635290,DF:DF:EE:00:00:04,-70
BLE,1676188834909907955,DF:DF:EE:00:00:02,-77
BLE,1676188835257954895,DF:DF:EE:00:00:05,-73
BLE,1676188835351521876,DF:DF:EE:00:00:04,-75
BLE,1676188835373348569,DF:DF:EE:00:00:02,-83
BLE,1676188835848544366,DF:DF:EE:00:00:03,-67
BLE,1676188835873652786,DF:DF:EE:00:00:01,-70
BLE,1676188835891077566,DF:DF:EE:00:00:04,-75
BLE,1676188835913657077,DF:DF:EE:00:00:02,-83
BLE,1676188836272930462,DF:DF:EE:00:00:05,-73
BLE,1676188836346987662,DF:DF:EE:00:00:04,-71
BLE,1676188836376909986,DF:DF:EE:00:00:02,-71
BLE,1676188836851745041,DF:DF:EE:00:00:03,-67
BLE,1676188836873314739,DF:DF:EE:00:00:01,-65
BLE,1676188836888270151,DF:DF:EE:00:00:04,-70
BLE,1676188837280472426,DF:DF:EE:00:00:05,-70
