BLE,1676556000066979945,DF:DF:EE:00:00:04,-85
BLE,1676556000450139128,DF:DF:EE:00:00:01,-59
BLE,1676556000490444433,DF:DF:EE:00:00:02,-79
BLE,1676556000525877957,DF:DF:EE:00:00:03,-63
BLE,1676556000572829633,DF:DF:EE:00:00:04,-87
BLE,1676556000902088274,DF:DF:EE:00:00:05,-87
BLE,1676556001451545911,DF:DF:EE:00:00:01,-75
BLE,1676556001530309015,DF:DF:EE:00:00:03,-59
BLE,1676556001569300012,DF:DF:EE:00:00:04,-68
BLE,1676556001915841527,DF:DF:EE:00:00:05,-89
BLE,1676556001948043239,DF:DF:EE:00:00:02,-72
BLE,1676556002442353900,DF:DF:EE:00:00:01,-76
BLE,1676556002568345050,DF:DF:EE:00:00:04,-83
BLE,1676556002922035719,DF:DF:EE:00:00:05,-65
BLE,1676556002953363989,DF:DF:EE:00:00:02,-80
BLE,1676556003446917748,DF:DF:EE:00:00:01,-73
BLE,1676556003482835471,DF:DF:EE:00:00:02,-64
BLE,1676556003568678771,DF:DF:EE:00:00:04,-74
BLE,1676556004569871851,DF:DF:EE:00:00:04,-71
BLE,1676556004943762754,DF:DF:EE:00:00:02,-70
BLE,1676556005450162640,DF:DF:EE:00:00:01,-73
BLE,1676556005525345313,DF:DF:EE:00:00:03,-66
BLE,1676556006575186745,DF:DF:EE:00:00:04,-71
BLE,1676556007452819711,DF:DF:EE:00:00:01,-57
BLE,1676556007489690499,DF:DF:EE:00:00:02,-64
BLE,1676556007526889364,DF:DF:EE:00:00:03,-65
BLE,1676556008032907674,DF:DF:EE:00:00:04,-85
BLE,1676556008447925908,DF:DF:EE:00:00:01,-56
BLE,1676556008485101315,DF:DF:EE:00:00:02,-89
BLE,1676556009445650346,DF:DF:EE:00:00:01,-73
BLE,1676556009948351220,DF:DF:EE:00:00:02,-84
BLE,1676556009999410609,DF:DF:EE:00:00:05,-97
BLE,1676556010482843064,DF:DF:EE:00:00:02,-79
BLE,1676556010572865825,DF:DF:EE:00:00:04,-81
BLE,1676556010947445632,DF:DF:EE:00:00:02,-66
BLE,1676556011490797721,DF:DF:EE:00:00:02,-78
BLE,1676556011567228828,DF:DF:EE:00:00:04,-81
BLE,1676556011951662820,DF:DF:EE:00:00:02,-83
BLE,1676556012019426386,DF:DF:EE:00:00:05,-89
BLE,1676556012026201297,DF:DF:EE:00:00:04,-87
BLE,1676556012447199958,DF:DF:EE:00:00:01,-76
BLE,1676556012536007867,DF:DF:EE:00:00:03,-73
BLE,1676556013444500696,DF:DF:EE:00:00:01,-71
BLE,1676556013943121565,DF:DF:EE:00:00:02,-79
BLE,1676556014045500171,DF:DF:EE:00:00:05,-88
BLE,1676556014451393290,DF:DF:EE:00:00:01,-75
BLE,1676556014486853980,DF:DF:EE:00:00:02,-79
BLE,1676556014525898351,DF:DF:EE:00:00:03,-78
BLE,1676556015525975577,DF:DF:EE:00:00:03,-74
BLE,1676556015565816933,DF:DF:EE:00:00:04,-82
BLE,1676556015947198692,DF:DF:EE:00:00:02,-78
BLE,1676556016069370624,DF:DF:EE:00:00:05,-87
BLE,1676556016443399441,DF:DF:EE:00:00:01,-69
BLE,1676556016490549197,DF:DF:EE:00:00:02,-79
BLE,1676556017033506294,DF:DF:EE:00:00:04,-83
BLE,1676556017078254805,DF:DF:EE:00:00:05,-87
BLE,1676556017446001619,DF:DF:EE:00:00:01,-70
BLE,1676556017944862275,DF:DF:EE:00:00:02,-77
BLE,1676556019098050836,DF:DF:EE:00:00:05,-80
BLE,1676556019527539083,DF:DF:EE:00:00:03,-74
BLE,1676556020027154975,DF:DF:EE:00:00:04,-82
BLE,1676556020450649337,DF:DF:EE:00:00:01,-72
BLE,1676556020485303501,DF:DF:EE:00:00:02,-77
BLE,1676556020532948164,DF:DF:EE:00:00:03,-79
BLE,1676556020570631228,DF:DF:EE:00:00:04,-83
BLE,1676556020943488152,DF:DF:EE:00:00:02,-80
BLE,1676556021032409101,DF:DF:EE:00:00:04,-82
BLE,1676556021115857531,DF:DF:EE:00:00:05,-88
BLE,1676556021482537157,DF:DF:EE:00:00:02,-80
BLE,1676556021534080995,DF:DF:EE:00:00:03,-74
BLE,1676556021565587636,DF:DF:EE:00:00:04,-86
BLE,1676556021947449594,DF:DF:EE:00:00:02,-77
BLE,1676556022028040079,DF:DF:EE:00:00:04,-82
BLE,1676556022129343539,DF:DF:EE:00:00:05,-89
BLE,1676556022529253316,DF:DF:EE:00:00:03,-74
BLE,1676556022565510532,DF:DF:EE:00:00:04,-82
BLE,1676556022946483216,DF:DF:EE:00:00:02,-79
BLE,1676556023030965834,DF:DF:EE:00:00:04,-76
