BLE,1676480400140911098,DF:DF:EE:00:00:02,-56
BLE,1676480400345755175,DF:DF:EE:00:00:05,-59
BLE,1676480400535586635,DF:DF:EE:00:00:03,-67
BLE,1676480400564430184,DF:DF:EE:00:00:04,-56
BLE,1676480400643646394,DF:DF:EE:00:00:01,-49
BLE,1676480400683157438,DF:DF:EE:00:00:02,-70
BLE,1676480401027789766,DF:DF:EE:00:00:04,-58
BLE,1676480401361962385,DF:DF:EE:00:00:05,-65
BLE,1676480401527237461,DF:DF:EE:00:00:03,-62
BLE,1676480401573569869,DF:DF:EE:00:00:04,-69
BLE,1676480401642171957,DF:DF:EE:00:00:01,-49
BLE,1676480402030869197,DF:DF:EE:00:00:04,-53
BLE,1676480402145701571,DF:DF:EE:00:00:02,-56
BLE,1676480402374571459,DF:DF:EE:00:00:05,-59
BLE,1676480402534240396,DF:DF:EE:00:00:03,-50
BLE,1676480402566887870,DF:DF:EE:00:00:04,-54
BLE,1676480402646742150,DF:DF:EE:00:00:01,-65
BLE,1676480402678307687,DF:DF:EE:00:00:02,-57
BLE,1676480403684780966,DF:DF:EE:00:00:02,-57
BLE,1676480404034855935,DF:DF:EE:00:00:04,-69
BLE,1676480405145657924,DF:DF:EE:00:00:02,-72
BLE,1676480405530692653,DF:DF:EE:00:00:03,-67
BLE,1676480405641147031,DF:DF:EE:00:00:01,-81
BLE,1676480405686012468,DF:DF:EE:00:00:02,-73
BLE,1676480406033162995,DF:DF:EE:00:00:04,-70
BLE,1676480407137250076,DF:DF:EE:00:00:02,-70
BLE,1676480407421850144,DF:DF:EE:00:00:05,-53
BLE,1676480407567236783,DF:DF:EE:00:00:04,-69
BLE,1676480407638067994,DF:DF:EE:00:00:01,-46
BLE,1676480407677638787,DF:DF:EE:00:00:02,-69
BLE,1676480408433129036,DF:DF:EE:00:00:05,-73
BLE,1676480408525137491,DF:DF:EE:00:00:03,-46
BLE,1676480409025586082,DF:DF:EE:00:00:04,-54
BLE,1676480409136192499,DF:DF:EE:00:00:02,-57
BLE,1676480409440574296,DF:DF:EE:00:00:05,-82
