BLE,1676530800461306696,DF:DF:EE:00:00:02,-57
BLE,1676530800504758558,DF:DF:EE:00:00:03,-59
BLE,1676530800544763571,DF:DF:EE:00:00:04,-67
BLE,1676530800693764043,DF:DF:EE:00:00:05,-70
BLE,1676530800917570726,DF:DF:EE:00:00:02,-68
BLE,1676530801000958851,DF:DF:EE:00:00:04,-67
BLE,1676530801416468008,DF:DF:EE:00:00:01,-47
BLE,1676530801458838516,DF:DF:EE:00:00:02,-56
BLE,1676530801708448654,DF:DF:EE:00:00:05,-70
BLE,1676530801922002370,DF:DF:EE:00:00:02,-80
BLE,1676530802461178326,DF:DF:EE:00:00:02,-57
BLE,1676530802502423606,DF:DF:EE:00:00:03,-56
BLE,1676530802724904731,DF:DF:EE:00:00:05,-51
BLE,1676530803001600883,DF:DF:EE:00:00:04,-68
BLE,1676530803546416354,DF:DF:EE:00:00:04,-84
BLE,1676530803923609299,DF:DF:EE:00:00:02,-72
BLE,1676530804461030081,DF:DF:EE:00:00:02,-64
BLE,1676530804916492209,DF:DF:EE:00:00:02,-57
BLE,1676530804999069809,DF:DF:EE:00:00:04,-77
BLE,1676530805414011269,DF:DF:EE:00:00:01,-50
BLE,1676530805455965618,DF:DF:EE:00:00:02,-59
BLE,1676530805541884486,DF:DF:EE:00:00:04,-61
BLE,1676530805755150165,DF:DF:EE:00:00:05,-70
BLE,1676530805922758692,DF:DF:EE:00:00:02,-65
BLE,1676530806412331823,DF:DF:EE:00:00:01,-49
BLE,1676530806451991426,DF:DF:EE:00:00:02,-69
BLE,1676530806503935705,DF:DF:EE:00:00:03,-53
BLE,1676530806538795901,DF:DF:EE:00:00:04,-82
BLE,1676530806921612528,DF:DF:EE:00:00:02,-59
BLE,1676530807004729118,DF:DF:EE:00:00:04,-62
BLE,1676530807453518168,DF:DF:EE:00:00:02,-79
BLE,1676530807497389855,DF:DF:EE:00:00:03,-69
BLE,1676530807534261095,DF:DF:EE:00:00:04,-79
BLE,1676530807916617106,DF:DF:EE:00:00:02,-68
BLE,1676530808419848762,DF:DF:EE:00:00:01,-70
BLE,1676530808461990358,DF:DF:EE:00:00:02,-77
BLE,1676530808503466050,DF:DF:EE:00:00:03,-75
BLE,1676530808543593143,DF:DF:EE:00:00:04,-83
BLE,1676530808784875610,DF:DF:EE:00:00:05,-56
BLE,1676530809005687476,DF:DF:EE:00:00:04,-78
BLE,1676530809418798346,DF:DF:EE:00:00:01,-65
BLE,1676530809457260555,DF:DF:EE:00:00:02,-78
BLE,1676530809496426917,DF:DF:EE:00:00:03,-70
BLE,1676530809541956697,DF:DF:EE:00:00:04,-78
BLE,1676530809799934672,DF:DF:EE:00:00:05,-74
BLE,1676530809920505865,DF:DF:EE:00:00:02,-71
BLE,1676530810000416476,DF:DF:EE:00:00:04,-81
BLE,1676530810422921329,DF:DF:EE:00:00:01,-71
BLE,1676530810457230994,DF:DF:EE:00:00:02,-70
BLE,1676530810537069773,DF:DF:EE:00:00:04,-77
BLE,1676530810804882015,DF:DF:EE:00:00:05,-68
BLE,1676530810919868066,DF:DF:EE:00:00:02,-77
BLE,1676530811005536689,DF:DF:EE:00:00:04,-78
BLE,1676530811461044942,DF:DF:EE:00:00:02,-71
BLE,1676530811504145061,DF:DF:EE:00:00:03,-70
BLE,1676530811811056541,DF:DF:EE:00:00:05,-70
BLE,1676530812001573372,DF:DF:EE:00:00:04,-82
BLE,1676530812499017433,DF:DF:EE:00:00:03,-73
BLE,1676530812535317267,DF:DF:EE:00:00:04,-77
BLE,1676530812821167574,DF:DF:EE:00:00:05,-72
BLE,1676530812916198265,DF:DF:EE:00:00:02,-73
BLE,1676530813001497062,DF:DF:EE:00:00:04,-78
BLE,1676530813422728482,DF:DF:EE:00:00:01,-68
BLE,1676530813461438895,DF:DF:EE:00:00:02,-76
BLE,1676530813498627170,DF:DF:EE:00:00:03,-56
BLE,1676530813539028925,DF:DF:EE:00:00:04,-78
BLE,1676530813999264336,DF:DF:EE:00:00:04,-77
BLE,1676530814536198169,DF:DF:EE:00:00:04,-77
BLE,1676530814914323595,DF:DF:EE:00:00:02,-67
BLE,1676530814998267377,DF:DF:EE:00:00:04,-89
BLE,1676530815415464126,DF:DF:EE:00:00:01,-69
BLE,1676530815460538873,DF:DF:EE:00:00:02,-75
BLE,1676530815503839654,DF:DF:EE:00:00:03,-68
BLE,1676530815539008886,DF:DF:EE:00:00:04,-87
BLE,1676530815913181306,DF:DF:EE:00:00:02,-76
BLE,1676530816000437815,DF:DF:EE:00:00:04,-78
BLE,1676530816420269471,DF:DF:EE:00:00:01,-61
BLE,1676530816461676581,DF:DF:EE:00:00:02,-73
BLE,1676530816499277473,DF:DF:EE:00:00:03,-70
BLE,1676530816538424961,DF:DF:EE:00:00:04,-79
BLE,1676530817416787769,DF:DF:EE:00:00:01,-70
BLE,1676530817455119605,DF:DF:EE:00:00:02,-69
BLE,1676530817878627690,DF:DF:EE:00:00:05,-75
BLE,1676530817914134165,DF:DF:EE:00:00:02,-76
BLE,1676530818004281409,DF:DF:EE:00:00:04,-74
BLE,1676530818461727457,DF:DF:EE:00:00:02,-76
BLE,1676530818502501538,DF:DF:EE:00:00:03,-66
BLE,1676530818887442206,DF:DF:EE:00:00:05,-76
BLE,1676530819004581175,DF:DF:EE:00:00:04,-83
BLE,1676530819535030593,DF:DF:EE:00:00:04,-73
BLE,1676530819897481658,DF:DF:EE:00:00:05,-71
BLE,1676530819898684134,DF:DF:EE:00:00:05,-74
BLE,1676530819919414814,DF:DF:EE:00:00:02,-76
BLE,1676530819998978348,DF:DF:EE:00:00:04,-92
BLE,1676530820912589885,DF:DF:EE:00:00:05,-74
BLE,1676530820920891932,DF:DF:EE:00:00:02,-70
BLE,1676530821421979213,DF:DF:EE:00:00:01,-69
BLE,1676530821920932203,DF:DF:EE:00:00:02,-76
BLE,1676530821927426452,DF:DF:EE:00:00:05,-74
BLE,1676530822419648031,DF:DF:EE:00:00:01,-69
BLE,1676530822454127068,DF:DF:EE:00:00:02,-70
BLE,1676530822499610473,DF:DF:EE:00:00:03,-87
BLE,1676530822541333327,DF:DF:EE:00:00:04,-96
BLE,1676530822921565129,DF:DF:EE:00:00:02,-54
BLE,1676530822999447029,DF:DF:EE:00:00:04,-58
BLE,1676530823495988899,DF:DF:EE:00:00:03,-66
BLE,1676530823949769227,DF:DF:EE:00:00:05,-73
BLE,1676530824001656883,DF:DF:EE:00:00:04,-92
BLE,1676530824422570434,DF:DF:EE:00:00:01,-70
BLE,1676530824456676437,DF:DF:EE:00:00:02,-55
BLE,1676530824503814477,DF:DF:EE:00:00:03,-66
BLE,1676530824538276764,DF:DF:EE:00:00:04,-80
BLE,1676530824922453281,DF:DF:EE:00:00:02,-76
BLE,1676530824958491996,DF:DF:EE:00:00:05,-70
BLE,1676530825001850943,DF:DF:EE:00:00:04,-59
BLE,1676530825421328272,DF:DF:EE:00:00:01,-46
BLE,1676530825452892574,DF:DF:EE:00:00:02,-77
BLE,1676530825505622505,DF:DF:EE:00:00:03,-57
BLE,1676530825539409930,DF:DF:EE:00:00:04,-74
BLE,1676530825914161298,DF:DF:EE:00:00:02,-69
BLE,1676530825970950233,DF:DF:EE:00:00:05,-71
BLE,1676530826419653660,DF:DF:EE:00:00:01,-54
BLE,1676530826459820877,DF:DF:EE:00:00:02,-69
BLE,1676530826537299827,DF:DF:EE:00:00:04,-81
BLE,1676530826976023781,DF:DF:EE:00:00:05,-56
BLE,1676530827451932470,DF:DF:EE:00:00:02,-76
BLE,1676530827501991870,DF:DF:EE:00:00:03,-66
BLE,1676530827918526006,DF:DF:EE:00:00:02,-69
BLE,1676530827988492769,DF:DF:EE:00:00:05,-71
BLE,1676530828420248817,DF:DF:EE:00:00:01,-70
BLE,1676530828458343533,DF:DF:EE:00:00:02,-69
BLE,1676530828496850325,DF:DF:EE:00:00:03,-73
BLE,1676530828541001590,DF:DF:EE:00:00:04,-80
BLE,1676530828918543694,DF:DF:EE:00:00:02,-76
BLE,1676530828999859652,DF:DF:EE:00:00:05,-70
BLE,1676530829458180308,DF:DF:EE:00:00:02,-76
BLE,1676530829499852247,DF:DF:EE:00:00:03,-65
BLE,1676530829536860901,DF:DF:EE:00:00:04,-92
BLE,1676530829916336968,DF:DF:EE:00:00:02,-76
BLE,1676530830005079239,DF:DF:EE:00:00:04,-82
BLE,1676530830012246475,DF:DF:EE:00:00:05,-70
BLE,1676530830421459254,DF:DF:EE:00:00:01,-70
BLE,1676530830456740400,DF:DF:EE:00:00:02,-76
BLE,1676530830497228236,DF:DF:EE:00:00:03,-72
BLE,1676530830543880578,DF:DF:EE:00:00:04,-80
BLE,1676530830913356298,DF:DF:EE:00:00:02,-68
BLE,1676530831029744364,DF:DF:EE:00:00:05,-70
BLE,1676530831414272332,DF:DF:EE:00:00:01,-70
BLE,1676530831501966708,DF:DF:EE:00:00:03,-66
BLE,1676530831539518685,DF:DF:EE:00:00:04,-93
BLE,1676530832000301126,DF:DF:EE:00:00:04,-73
BLE,1676530832038477841,DF:DF:EE:00:00:05,-70
BLE,1676530832452259614,DF:DF:EE:00:00:02,-76
BLE,1676530832503194414,DF:DF:EE:00:00:03,-72
BLE,1676530832536660887,DF:DF:EE:00:00:04,-73
BLE,1676530832920634825,DF:DF:EE:00:00:02,-76
BLE,1676530833050967744,DF:DF:EE:00:00:05,-70
BLE,1676530833413953966,DF:DF:EE:00:00:01,-70
BLE,1676530833451500693,DF:DF:EE:00:00:02,-68
BLE,1676530833921560412,DF:DF:EE:00:00:02,-77
BLE,1676530834079690790,DF:DF:EE:00:00:05,-73
BLE,1676530834418867809,DF:DF:EE:00:00:01,-62
BLE,1676530834455159185,DF:DF:EE:00:00:02,-76
BLE,1676530834501925482,DF:DF:EE:00:00:03,-73
BLE,1676530834543899540,DF:DF:EE:00:00:04,-74
BLE,1676530834915534634,DF:DF:EE:00:00:02,-69
BLE,1676530834997930363,DF:DF:EE:00:00:04,-65
BLE,1676530835073421559,DF:DF:EE:00:00:05,-70
BLE,1676530835414584872,DF:DF:EE:00:00:01,-52
BLE,1676530835459536163,DF:DF:EE:00:00:02,-69
BLE,1676530835497029225,DF:DF:EE:00:00:03,-73
BLE,1676530835537833305,DF:DF:EE:00:00:04,-81
BLE,1676530835913222785,DF:DF:EE:00:00:02,-76
BLE,1676530835994449244,DF:DF:EE:00:00:04,-92
BLE,1676530836085902505,DF:DF:EE:00:00:05,-70
BLE,1676530836461127113,DF:DF:EE:00:00:02,-76
BLE,1676530836504360937,DF:DF:EE:00:00:03,-73
BLE,1676530836537393419,DF:DF:EE:00:00:04,-82
BLE,1676530836919582349,DF:DF:EE:00:00:02,-69
BLE,1676530837000471649,DF:DF:EE:00:00:04,-81
BLE,1676530837102435788,DF:DF:EE:00:00:05,-70
BLE,1676530837419591360,DF:DF:EE:00:00:01,-69
BLE,1676530837500272580,DF:DF:EE:00:00:03,-73
BLE,1676530837540265676,DF:DF:EE:00:00:04,-80
BLE,1676530837914145602,DF:DF:EE:00:00:02,-76
BLE,1676530837998246006,DF:DF:EE:00:00:04,-93
BLE,1676530838413913826,DF:DF:EE:00:00:01,-69
BLE,1676530838461779894,DF:DF:EE:00:00:02,-77
BLE,1676530838503937531,DF:DF:EE:00:00:03,-66
BLE,1676530838539829040,DF:DF:EE:00:00:04,-92
BLE,1676530839001741876,DF:DF:EE:00:00:04,-81
BLE,1676530839418306596,DF:DF:EE:00:00:01,-62
