BLE,1676253600166791989,DF:DF:EE:00:00:01,-52
BLE,1676253600209361440,DF:DF:EE:00:00:02,-75
BLE,1676253600231328298,DF:DF:EE:00:00:04,-74
BLE,1676253600726800930,DF:DF:EE:00:00:03,-77
BLE,1676253600767136842,DF:DF:EE:00:00:04,-63
BLE,1676253601080463196,DF:DF:EE:00:00:05,-70
BLE,1676253601175119285,DF:DF:EE:00:00:01,-79
BLE,1676253601208192674,DF:DF:EE:00:00:02,-72
BLE,1676253601234387115,DF:DF:EE:00:00:04,-79
BLE,1676253601667880138,DF:DF:EE:00:00:02,-71
BLE,1676253602094082471,DF:DF:EE:00:00:05,-55
BLE,1676253602666906659,DF:DF:EE:00:00:02,-60
BLE,1676253602726209988,DF:DF:EE:00:00:03,-72
BLE,1676253603213610863,DF:DF:EE:00:00:02,-86
BLE,1676253603668996871,DF:DF:EE:00:00:02,-57
BLE,1676253603728018497,DF:DF:EE:00:00:03,-56
BLE,1676253603771192644,DF:DF:EE:00:00:04,-67
BLE,1676253605136955090,DF:DF:EE:00:00:05,-67
BLE,1676253605204942290,DF:DF:EE:00:00:02,-75
BLE,1676253605224308490,DF:DF:EE:00:00:04,-62
BLE,1676253605725153350,DF:DF:EE:00:00:03,-62
BLE,1676253606141751082,DF:DF:EE:00:00:05,-54
BLE,1676253606210585181,DF:DF:EE:00:00:02,-58
BLE,1676253606664216847,DF:DF:EE:00:00:02,-57
BLE,1676253606726576283,DF:DF:EE:00:00:03,-70
BLE,1676253606766191959,DF:DF:EE:00:00:04,-95
BLE,1676253607226719239,DF:DF:EE:00:00:04,-77
BLE,1676253607732900994,DF:DF:EE:00:00:03,-71
BLE,1676253608170611058,DF:DF:EE:00:00:05,-70
BLE,1676253608226400373,DF:DF:EE:00:00:04,-79
BLE,1676253608670639517,DF:DF:EE:00:00:02,-74
BLE,1676253608766722787,DF:DF:EE:00:00:04,-79
BLE,1676253609163951567,DF:DF:EE:00:00:01,-68
BLE,1676253609202480598,DF:DF:EE:00:00:02,-71
BLE,1676253609224346250,DF:DF:EE:00:00:04,-77
BLE,1676253609668034321,DF:DF:EE:00:00:02,-86
BLE,1676253609728928077,DF:DF:EE:00:00:03,-77
