BLE,1676343600161305045,DF:DF:EE:00:00:03,-65
BLE,1676343600657879455,DF:DF:EE:00:00:04,-59
BLE,1676343600683912407,DF:DF:EE:00:00:05,-67
BLE,1676343600721113057,DF:DF:EE:00:00:01,-44
BLE,1676343600761264358,DF:DF:EE:00:00:02,-69
BLE,1676343601195347403,DF:DF:EE:00:00:04,-57
BLE,1676343601224970034,DF:DF:EE:00:00:02,-57
BLE,1676343601655799642,DF:DF:EE:00:00:04,-62
BLE,1676343601696129982,DF:DF:EE:00:00:05,-52
BLE,1676343601724905463,DF:DF:EE:00:00:01,-61
BLE,1676343601760743973,DF:DF:EE:00:00:02,-57
BLE,1676343602199137392,DF:DF:EE:00:00:04,-77
BLE,1676343602219531162,DF:DF:EE:00:00:02,-53
BLE,1676343602652807180,DF:DF:EE:00:00:04,-57
BLE,1676343602708736966,DF:DF:EE:00:00:05,-52
BLE,1676343602758572579,DF:DF:EE:00:00:02,-69
BLE,1676343603156719907,DF:DF:EE:00:00:03,-50
BLE,1676343603197120286,DF:DF:EE:00:00:04,-73
BLE,1676343603653288984,DF:DF:EE:00:00:04,-74
BLE,1676343603758991258,DF:DF:EE:00:00:02,-52
BLE,1676343604160640727,DF:DF:EE:00:00:03,-50
BLE,1676343604201990588,DF:DF:EE:00:00:04,-78
BLE,1676343604766779420,DF:DF:EE:00:00:02,-68
BLE,1676343605226953248,DF:DF:EE:00:00:02,-57
BLE,1676343605662518972,DF:DF:EE:00:00:04,-77
BLE,1676343605721525698,DF:DF:EE:00:00:01,-65
BLE,1676343605765918875,DF:DF:EE:00:00:02,-58
BLE,1676343606152812588,DF:DF:EE:00:00:03,-66
BLE,1676343606193232426,DF:DF:EE:00:00:04,-59
BLE,1676343606660805527,DF:DF:EE:00:00:04,-57
BLE,1676343607155956090,DF:DF:EE:00:00:03,-49
BLE,1676343607192910329,DF:DF:EE:00:00:04,-65
BLE,1676343607720462636,DF:DF:EE:00:00:01,-60
BLE,1676343607754925423,DF:DF:EE:00:00:05,-49
BLE,1676343607760370484,DF:DF:EE:00:00:02,-51
BLE,1676343608196505280,DF:DF:EE:00:00:04,-74
BLE,1676343608219987156,DF:DF:EE:00:00:02,-72
BLE,1676343608724718116,DF:DF:EE:00:00:01,-62
BLE,1676343608761172031,DF:DF:EE:00:00:05,-67
BLE,1676343609193386862,DF:DF:EE:00:00:04,-78
BLE,1676343609220923451,DF:DF:EE:00:00:02,-69
BLE,1676343609653547691,DF:DF:EE:00:00:04,-71
BLE,1676343609722065273,DF:DF:EE:00:00:01,-60
BLE,1676343609763498632,DF:DF:EE:00:00:02,-67
BLE,1676343609772368960,DF:DF:EE:00:00:05,-68
BLE,1676343610156859845,DF:DF:EE:00:00:03,-65
BLE,1676343610191737166,DF:DF:EE:00:00:04,-71
BLE,1676343610226681777,DF:DF:EE:00:00:02,-72
BLE,1676343610660041252,DF:DF:EE:00:00:04,-78
BLE,1676343610720308578,DF:DF:EE:00:00:01,-65
BLE,1676343610764481010,DF:DF:EE:00:00:02,-72
BLE,1676343610786098797,DF:DF:EE:00:00:05,-67
BLE,1676343611158046052,DF:DF:EE:00:00:03,-65
BLE,1676343611201104422,DF:DF:EE:00:00:04,-78
BLE,1676343611653201949,DF:DF:EE:00:00:04,-71
BLE,1676343611761056764,DF:DF:EE:00:00:02,-69
BLE,1676343611799846967,DF:DF:EE:00:00:05,-68
BLE,1676343612163157807,DF:DF:EE:00:00:03,-70
BLE,1676343612195907669,DF:DF:EE:00:00:04,-71
BLE,1676343612227042229,DF:DF:EE:00:00:02,-72
BLE,1676343612662422582,DF:DF:EE:00:00:04,-78
BLE,1676343612721155771,DF:DF:EE:00:00:01,-65
BLE,1676343612765837068,DF:DF:EE:00:00:02,-72
BLE,1676343612808585652,DF:DF:EE:00:00:05,-67
BLE,1676343613195883274,DF:DF:EE:00:00:04,-74
BLE,1676343613223158785,DF:DF:EE:00:00:02,-69
BLE,1676343613723543705,DF:DF:EE:00:00:01,-60
BLE,1676343613766684073,DF:DF:EE:00:00:02,-69
BLE,1676343613823600797,DF:DF:EE:00:00:05,-67
BLE,1676343614154335980,DF:DF:EE:00:00:03,-65
BLE,1676343614226943441,DF:DF:EE:00:00:02,-72
BLE,1676343614663015947,DF:DF:EE:00:00:04,-78
BLE,1676343614722457372,DF:DF:EE:00:00:01,-66
BLE,1676343614833595874,DF:DF:EE:00:00:05,-67
BLE,1676343615159739146,DF:DF:EE:00:00:03,-69
BLE,1676343615218471627,DF:DF:EE:00:00:02,-72
BLE,1676343615654159974,DF:DF:EE:00:00:04,-78
BLE,1676343615719525534,DF:DF:EE:00:00:01,-61
BLE,1676343615761293679,DF:DF:EE:00:00:02,-72
BLE,1676343615847324086,DF:DF:EE:00:00:05,-66
BLE,1676343616161314720,DF:DF:EE:00:00:03,-67
BLE,1676343616196734447,DF:DF:EE:00:00:04,-77
BLE,1676343616718286121,DF:DF:EE:00:00:01,-61
BLE,1676343616765402412,DF:DF:EE:00:00:02,-52
BLE,1676343617159625441,DF:DF:EE:00:00:03,-69
BLE,1676343617198731429,DF:DF:EE:00:00:04,-74
BLE,1676343617224124560,DF:DF:EE:00:00:02,-72
BLE,1676343617657366413,DF:DF:EE:00:00:04,-77
BLE,1676343617766050962,DF:DF:EE:00:00:02,-68
BLE,1676343617867661733,DF:DF:EE:00:00:05,-71
BLE,1676343618158911018,DF:DF:EE:00:00:03,-64
BLE,1676343618225228768,DF:DF:EE:00:00:02,-68
BLE,1676343618660999488,DF:DF:EE:00:00:04,-74
BLE,1676343618718471285,DF:DF:EE:00:00:01,-62
BLE,1676343619162154060,DF:DF:EE:00:00:03,-70
BLE,1676343619191493113,DF:DF:EE:00:00:04,-71
BLE,1676343619222324179,DF:DF:EE:00:00:02,-69
BLE,1676343619658475225,DF:DF:EE:00:00:04,-76
BLE,1676343619726218698,DF:DF:EE:00:00:01,-60
BLE,1676343619764379579,DF:DF:EE:00:00:02,-70
BLE,1676343619891112402,DF:DF:EE:00:00:05,-70
BLE,1676343620158294698,DF:DF:EE:00:00:03,-65
BLE,1676343620192517948,DF:DF:EE:00:00:04,-74
BLE,1676343620222990104,DF:DF:EE:00:00:02,-69
BLE,1676343620657503474,DF:DF:EE:00:00:04,-70
BLE,1676343620762320224,DF:DF:EE:00:00:02,-69
BLE,1676343620901097979,DF:DF:EE:00:00:05,-72
BLE,1676343621151059110,DF:DF:EE:00:00:03,-64
BLE,1676343621194962505,DF:DF:EE:00:00:04,-69
BLE,1676343621220817127,DF:DF:EE:00:00:02,-65
