BLE,1676120503154888041,DF:DF:EE:00:00:04,-91
BLE,1676120503657170040,DF:DF:EE:00:00:03,-91
BLE,1676120503700870315,DF:DF:EE:00:00:04,-99
BLE,1676120504153250208,DF:DF:EE:00:00:04,-97
BLE,1676120504658980304,DF:DF:EE:00:00:03,-92
BLE,1676120504692023379,DF:DF:EE:00:00:04,-97
BLE,1676120505158599441,DF:DF:EE:00:00:04,-86
BLE,1676120505698853498,DF:DF:EE:00:00:04,-95
BLE,1676120505776059131,DF:DF:EE:00:00:01,-81
BLE,1676120506276504210,DF:DF:EE:00:00:02,-93
BLE,1676120506656831656,DF:DF:EE:00:00:03,-82
BLE,1676120506691527823,DF:DF:EE:00:00:04,-84
BLE,1676120506778677878,DF:DF:EE:00:00:01,-83
BLE,1676120507275044456,DF:DF:EE:00:00:02,-86
BLE,1676120507776115439,DF:DF:EE:00:00:01,-87
BLE,1676120507816492990,DF:DF:EE:00:00:02,-92
BLE,1676120508276704431,DF:DF:EE:00:00:02,-88
BLE,1676120508776275028,DF:DF:EE:00:00:01,-81
BLE,1676120508816461332,DF:DF:EE:00:00:02,-90
BLE,1676120509202649034,DF:DF:EE:00:00:04,-91
BLE,1676120509653428002,DF:DF:EE:00:00:04,-93
BLE,1676120509777889045,DF:DF:EE:00:00:01,-82
BLE,1676120510158401863,DF:DF:EE:00:00:03,-75
BLE,1676120510198872370,DF:DF:EE:00:00:04,-80
BLE,1676120510281388103,DF:DF:EE:00:00:02,-78
BLE,1676120511159983297,DF:DF:EE:00:00:03,-72
BLE,1676120511194772921,DF:DF:EE:00:00:04,-96
BLE,1676120511778795002,DF:DF:EE:00:00:01,-84
BLE,1676120511816778685,DF:DF:EE:00:00:02,-94
BLE,1676120512158412338,DF:DF:EE:00:00:03,-82
BLE,1676120512194810012,DF:DF:EE:00:00:04,-93
BLE,1676120512654119305,DF:DF:EE:00:00:04,-89
BLE,1676120512776017859,DF:DF:EE:00:00:01,-70
BLE,1676120512816712153,DF:DF:EE:00:00:02,-89
BLE,1676120513155002999,DF:DF:EE:00:00:03,-85
BLE,1676120513276029530,DF:DF:EE:00:00:02,-91
BLE,1676120514153979904,DF:DF:EE:00:00:03,-84
BLE,1676120514198800573,DF:DF:EE:00:00:04,-92
BLE,1676120514654056073,DF:DF:EE:00:00:04,-89
BLE,1676120514776648946,DF:DF:EE:00:00:01,-73
BLE,1676120514813638483,DF:DF:EE:00:00:02,-80
BLE,1676120515154244324,DF:DF:EE:00:00:03,-87
BLE,1676120515193780267,DF:DF:EE:00:00:04,-90
BLE,1676120515660232914,DF:DF:EE:00:00:04,-92
BLE,1676120516154829195,DF:DF:EE:00:00:03,-72
BLE,1676120516273971472,DF:DF:EE:00:00:02,-87
BLE,1676120516656661496,DF:DF:EE:00:00:04,-91
BLE,1676120516771500652,DF:DF:EE:00:00:01,-80
BLE,1676120517157973432,DF:DF:EE:00:00:03,-88
BLE,1676120517194146402,DF:DF:EE:00:00:04,-89
BLE,1676120517652811083,DF:DF:EE:00:00:04,-100
BLE,1676120517773931069,DF:DF:EE:00:00:01,-78
