BLE,1676430000284806354,DF:DF:EE:00:00:01,-49
BLE,1676430000313828873,DF:DF:EE:00:00:02,-54
BLE,1676430000350046545,DF:DF:EE:00:00:05,-64
BLE,1676430000395285707,DF:DF:EE:00:00:03,-66
BLE,1676430000427345293,DF:DF:EE:00:00:04,-59
BLE,1676430000777589153,DF:DF:EE:00:00:02,-55
BLE,1676430000892746916,DF:DF:EE:00:00:04,-73
BLE,1676430001319946198,DF:DF:EE:00:00:02,-69
BLE,1676430001354978350,DF:DF:EE:00:00:05,-55
BLE,1676430001432501302,DF:DF:EE:00:00:04,-58
BLE,1676430001774361201,DF:DF:EE:00:00:02,-55
BLE,1676430002323854940,DF:DF:EE:00:00:02,-72
BLE,1676430002426912604,DF:DF:EE:00:00:04,-59
BLE,1676430002893200626,DF:DF:EE:00:00:04,-73
BLE,1676430003277654614,DF:DF:EE:00:00:01,-62
BLE,1676430003320267619,DF:DF:EE:00:00:02,-85
BLE,1676430003387302567,DF:DF:EE:00:00:05,-68
BLE,1676430003388213757,DF:DF:EE:00:00:03,-50
BLE,1676430003781887482,DF:DF:EE:00:00:02,-71
BLE,1676430004282061055,DF:DF:EE:00:00:01,-49
BLE,1676430004319787947,DF:DF:EE:00:00:02,-54
BLE,1676430004389084933,DF:DF:EE:00:00:03,-51
BLE,1676430004395969383,DF:DF:EE:00:00:05,-56
BLE,1676430004428108883,DF:DF:EE:00:00:04,-74
BLE,1676430004776763275,DF:DF:EE:00:00:02,-56
BLE,1676430005283308224,DF:DF:EE:00:00:01,-46
BLE,1676430005317061734,DF:DF:EE:00:00:02,-71
BLE,1676430005391586036,DF:DF:EE:00:00:03,-66
BLE,1676430005412404465,DF:DF:EE:00:00:05,-64
BLE,1676430005430861023,DF:DF:EE:00:00:04,-62
BLE,1676430006277477905,DF:DF:EE:00:00:01,-46
BLE,1676430006387703930,DF:DF:EE:00:00:03,-50
BLE,1676430006422155010,DF:DF:EE:00:00:05,-70
BLE,1676430006427519698,DF:DF:EE:00:00:04,-59
BLE,1676430006773887259,DF:DF:EE:00:00:02,-69
BLE,1676430006884169908,DF:DF:EE:00:00:04,-59
BLE,1676430007277096439,DF:DF:EE:00:00:01,-64
BLE,1676430007319945398,DF:DF:EE:00:00:02,-71
BLE,1676430007388223279,DF:DF:EE:00:00:03,-69
BLE,1676430007423713840,DF:DF:EE:00:00:04,-74
BLE,1676430007431072363,DF:DF:EE:00:00:05,-70
BLE,1676430007780840108,DF:DF:EE:00:00:02,-69
BLE,1676430007889289543,DF:DF:EE:00:00:04,-58
BLE,1676430008282017036,DF:DF:EE:00:00:01,-62
BLE,1676430008319848051,DF:DF:EE:00:00:02,-69
BLE,1676430008386298843,DF:DF:EE:00:00:03,-65
BLE,1676430008432019496,DF:DF:EE:00:00:04,-72
BLE,1676430008446090056,DF:DF:EE:00:00:05,-71
BLE,1676430008773800063,DF:DF:EE:00:00:02,-68
BLE,1676430008894084476,DF:DF:EE:00:00:04,-76
BLE,1676430009284957506,DF:DF:EE:00:00:01,-62
BLE,1676430009322105659,DF:DF:EE:00:00:02,-71
BLE,1676430009392770619,DF:DF:EE:00:00:03,-68
BLE,1676430009433331831,DF:DF:EE:00:00:04,-76
BLE,1676430009457328114,DF:DF:EE:00:00:05,-71
BLE,1676430009777689348,DF:DF:EE:00:00:02,-69
BLE,1676430009890794233,DF:DF:EE:00:00:04,-73
BLE,1676430010280768280,DF:DF:EE:00:00:01,-63
BLE,1676430010319622608,DF:DF:EE:00:00:02,-69
BLE,1676430010427924129,DF:DF:EE:00:00:04,-77
BLE,1676430010783607092,DF:DF:EE:00:00:02,-71
BLE,1676430010893081965,DF:DF:EE:00:00:04,-74
BLE,1676430011387838143,DF:DF:EE:00:00:03,-67
BLE,1676430011430200944,DF:DF:EE:00:00:04,-74
BLE,1676430011487327459,DF:DF:EE:00:00:05,-79
BLE,1676430011776409300,DF:DF:EE:00:00:02,-71
BLE,1676430011888438582,DF:DF:EE:00:00:04,-76
BLE,1676430012276164672,DF:DF:EE:00:00:01,-62
BLE,1676430012322630145,DF:DF:EE:00:00:02,-69
BLE,1676430012429508693,DF:DF:EE:00:00:04,-76
BLE,1676430012497132754,DF:DF:EE:00:00:05,-71
BLE,1676430012779724804,DF:DF:EE:00:00:02,-69
BLE,1676430012886185027,DF:DF:EE:00:00:04,-73
BLE,1676430013274588813,DF:DF:EE:00:00:01,-62
BLE,1676430013320050263,DF:DF:EE:00:00:02,-69
BLE,1676430013389603495,DF:DF:EE:00:00:03,-66
BLE,1676430013429888128,DF:DF:EE:00:00:04,-74
BLE,1676430013512232362,DF:DF:EE:00:00:05,-80
BLE,1676430013774787051,DF:DF:EE:00:00:02,-71
BLE,1676430013895050589,DF:DF:EE:00:00:04,-74
BLE,1676430014275540821,DF:DF:EE:00:00:01,-65
BLE,1676430014313464625,DF:DF:EE:00:00:02,-69
BLE,1676430014314934930,DF:DF:EE:00:00:02,-71
BLE,1676430014387547269,DF:DF:EE:00:00:03,-68
BLE,1676430014429360207,DF:DF:EE:00:00:04,-76
