BLE,1676383200067716082,DF:DF:EE:00:00:05,-73
BLE,1676383200266872611,DF:DF:EE:00:00:01,-42
BLE,1676383200677686967,DF:DF:EE:00:00:03,-50
BLE,1676383200712588327,DF:DF:EE:00:00:04,-66
BLE,1676383200768556318,DF:DF:EE:00:00:02,-51
BLE,1676383201171460619,DF:DF:EE:00:00:04,-55
BLE,1676383201304409607,DF:DF:EE:00:00:02,-64
BLE,1676383201673339114,DF:DF:EE:00:00:03,-50
BLE,1676383201713142962,DF:DF:EE:00:00:04,-73
BLE,1676383201760561036,DF:DF:EE:00:00:02,-51
BLE,1676383202283542910,DF:DF:EE:00:00:01,-54
BLE,1676383202330915611,DF:DF:EE:00:00:02,-67
BLE,1676383203176889805,DF:DF:EE:00:00:04,-58
BLE,1676383203262736004,DF:DF:EE:00:00:01,-57
BLE,1676383203770136807,DF:DF:EE:00:00:02,-76
BLE,1676383204110195127,DF:DF:EE:00:00:05,-74
BLE,1676383204175164817,DF:DF:EE:00:00:04,-79
BLE,1676383204268226834,DF:DF:EE:00:00:01,-54
BLE,1676383204309798397,DF:DF:EE:00:00:02,-78
BLE,1676383205673675440,DF:DF:EE:00:00:03,-66
BLE,1676383205713663368,DF:DF:EE:00:00:04,-55
BLE,1676383206130432732,DF:DF:EE:00:00:05,-58
BLE,1676383206179005909,DF:DF:EE:00:00:04,-78
BLE,1676383206263359929,DF:DF:EE:00:00:01,-44
BLE,1676383206672060325,DF:DF:EE:00:00:03,-54
BLE,1676383207263510571,DF:DF:EE:00:00:01,-41
BLE,1676383207671761935,DF:DF:EE:00:00:03,-47
BLE,1676383208147975014,DF:DF:EE:00:00:05,-62
BLE,1676383208174207168,DF:DF:EE:00:00:04,-58
BLE,1676383208302775575,DF:DF:EE:00:00:02,-48
BLE,1676383208670376233,DF:DF:EE:00:00:03,-66
BLE,1676383209710618551,DF:DF:EE:00:00:04,-78
BLE,1676383210168695609,DF:DF:EE:00:00:04,-69
BLE,1676383210170354160,DF:DF:EE:00:00:05,-71
BLE,1676383210304233088,DF:DF:EE:00:00:02,-64
BLE,1676383210673642127,DF:DF:EE:00:00:03,-65
BLE,1676383211175812366,DF:DF:EE:00:00:04,-78
BLE,1676383211267992358,DF:DF:EE:00:00:01,-41
BLE,1676383211299778321,DF:DF:EE:00:00:02,-67
BLE,1676383211674464006,DF:DF:EE:00:00:03,-46
BLE,1676383211711065250,DF:DF:EE:00:00:04,-79
BLE,1676383211762856281,DF:DF:EE:00:00:02,-49
BLE,1676383212177900512,DF:DF:EE:00:00:04,-73
BLE,1676383212262062244,DF:DF:EE:00:00:01,-56
BLE,1676383212300638908,DF:DF:EE:00:00:02,-62
BLE,1676383212674130575,DF:DF:EE:00:00:03,-50
BLE,1676383212709212599,DF:DF:EE:00:00:04,-55
BLE,1676383212765866284,DF:DF:EE:00:00:02,-51
BLE,1676383213173445161,DF:DF:EE:00:00:04,-63
BLE,1676383213264627506,DF:DF:EE:00:00:01,-54
BLE,1676383213303275877,DF:DF:EE:00:00:02,-67
BLE,1676383213676703212,DF:DF:EE:00:00:03,-62
BLE,1676383213710291765,DF:DF:EE:00:00:04,-58
BLE,1676383213765447772,DF:DF:EE:00:00:02,-48
BLE,1676383214170725152,DF:DF:EE:00:00:04,-55
BLE,1676383214215445654,DF:DF:EE:00:00:05,-71
BLE,1676383214261679960,DF:DF:EE:00:00:01,-57
BLE,1676383214303484477,DF:DF:EE:00:00:02,-76
BLE,1676383214677505926,DF:DF:EE:00:00:03,-65
BLE,1676383214710525239,DF:DF:EE:00:00:04,-69
BLE,1676383214759162790,DF:DF:EE:00:00:02,-64
BLE,1676383215178723225,DF:DF:EE:00:00:04,-77
BLE,1676383215263335114,DF:DF:EE:00:00:01,-60
BLE,1676383215299661405,DF:DF:EE:00:00:02,-64
BLE,1676383215674864539,DF:DF:EE:00:00:03,-69
BLE,1676383215717304711,DF:DF:EE:00:00:04,-78
BLE,1676383215764759118,DF:DF:EE:00:00:02,-76
BLE,1676383216242948741,DF:DF:EE:00:00:05,-71
BLE,1676383216265875586,DF:DF:EE:00:00:01,-56
BLE,1676383216669740202,DF:DF:EE:00:00:03,-62
BLE,1676383216709236347,DF:DF:EE:00:00:04,-78
BLE,1676383216759462992,DF:DF:EE:00:00:02,-64
BLE,1676383217168453133,DF:DF:EE:00:00:04,-69
BLE,1676383217256680869,DF:DF:EE:00:00:05,-56
BLE,1676383217266664632,DF:DF:EE:00:00:01,-60
BLE,1676383217308021408,DF:DF:EE:00:00:02,-66
BLE,1676383217678522968,DF:DF:EE:00:00:03,-69
BLE,1676383217707235282,DF:DF:EE:00:00:04,-69
BLE,1676383218177262982,DF:DF:EE:00:00:04,-54
BLE,1676383218268481576,DF:DF:EE:00:00:01,-57
BLE,1676383218286714887,DF:DF:EE:00:00:05,-73
BLE,1676383218305147652,DF:DF:EE:00:00:02,-76
BLE,1676383218676405571,DF:DF:EE:00:00:03,-62
BLE,1676383218713627053,DF:DF:EE:00:00:04,-78
BLE,1676383218761112626,DF:DF:EE:00:00:02,-64
BLE,1676383219170718755,DF:DF:EE:00:00:04,-69
BLE,1676383219271959279,DF:DF:EE:00:00:01,-70
BLE,1676383219281585466,DF:DF:EE:00:00:05,-71
BLE,1676383219302606597,DF:DF:EE:00:00:02,-54
BLE,1676383219672428253,DF:DF:EE:00:00:03,-66
BLE,1676383219706935037,DF:DF:EE:00:00:04,-70
BLE,1676383220171328472,DF:DF:EE:00:00:04,-77
BLE,1676383220264849771,DF:DF:EE:00:00:01,-70
BLE,1676383220294079409,DF:DF:EE:00:00:05,-70
BLE,1676383220307273943,DF:DF:EE:00:00:02,-76
BLE,1676383220676073161,DF:DF:EE:00:00:03,-62
BLE,1676383220712417951,DF:DF:EE:00:00:04,-78
BLE,1676383220766706808,DF:DF:EE:00:00:02,-65
BLE,1676383221263848353,DF:DF:EE:00:00:01,-58
BLE,1676383221301238915,DF:DF:EE:00:00:02,-78
BLE,1676383221309211884,DF:DF:EE:00:00:05,-73
BLE,1676383221310270905,DF:DF:EE:00:00:05,-62
BLE,1676383221668531537,DF:DF:EE:00:00:03,-63
BLE,1676383221762557118,DF:DF:EE:00:00:02,-67
BLE,1676383222269268601,DF:DF:EE:00:00:01,-71
BLE,1676383222301027856,DF:DF:EE:00:00:02,-69
BLE,1676383222321708869,DF:DF:EE:00:00:05,-74
BLE,1676383222322767640,DF:DF:EE:00:00:05,-62
BLE,1676383222715267770,DF:DF:EE:00:00:04,-75
BLE,1676383222767378878,DF:DF:EE:00:00:02,-66
BLE,1676383223171217119,DF:DF:EE:00:00:04,-69
BLE,1676383223263015702,DF:DF:EE:00:00:01,-59
BLE,1676383223302176438,DF:DF:EE:00:00:02,-75
BLE,1676383223332748799,DF:DF:EE:00:00:05,-71
BLE,1676383223710698796,DF:DF:EE:00:00:04,-70
BLE,1676383223770937287,DF:DF:EE:00:00:02,-79
BLE,1676383224178147421,DF:DF:EE:00:00:04,-75
BLE,1676383224269036480,DF:DF:EE:00:00:01,-69
BLE,1676383224308403504,DF:DF:EE:00:00:02,-69
BLE,1676383224673122801,DF:DF:EE:00:00:03,-69
BLE,1676383224764720054,DF:DF:EE:00:00:02,-74
BLE,1676383225263516234,DF:DF:EE:00:00:01,-58
BLE,1676383225302159271,DF:DF:EE:00:00:02,-73
BLE,1676383225668801739,DF:DF:EE:00:00:03,-62
BLE,1676383225712856587,DF:DF:EE:00:00:04,-71
BLE,1676383225761301850,DF:DF:EE:00:00:02,-65
BLE,1676383226173591635,DF:DF:EE:00:00:04,-73
BLE,1676383226268502032,DF:DF:EE:00:00:01,-68
BLE,1676383226306897616,DF:DF:EE:00:00:02,-68
BLE,1676383226674733602,DF:DF:EE:00:00:03,-69
BLE,1676383226706127656,DF:DF:EE:00:00:04,-69
BLE,1676383226759852149,DF:DF:EE:00:00:02,-68
BLE,1676383227265375822,DF:DF:EE:00:00:01,-58
