BLE,1676257200106464290,DF:DF:EE:00:00:04,-76
BLE,1676257200128397196,DF:DF:EE:00:00:01,-63
BLE,1676257200167742637,DF:DF:EE:00:00:02,-54
BLE,1676257200629875838,DF:DF:EE:00:00:02,-68
BLE,1676257200908826234,DF:DF:EE:00:00:05,-54
BLE,1676257201097412016,DF:DF:EE:00:00:04,-64
BLE,1676257201126546657,DF:DF:EE:00:00:01,-62
BLE,1676257201163887887,DF:DF:EE:00:00:02,-56
BLE,1676257201600990825,DF:DF:EE:00:00:03,-54
BLE,1676257201631512647,DF:DF:EE:00:00:04,-65
BLE,1676257201924289232,DF:DF:EE:00:00:05,-54
BLE,1676257202125925677,DF:DF:EE:00:00:01,-62
BLE,1676257202598498173,DF:DF:EE:00:00:03,-55
BLE,1676257202623144526,DF:DF:EE:00:00:02,-69
BLE,1676257202638367688,DF:DF:EE:00:00:04,-78
BLE,1676257203159560279,DF:DF:EE:00:00:02,-53
BLE,1676257203622599545,DF:DF:EE:00:00:02,-84
BLE,1676257204094649760,DF:DF:EE:00:00:04,-63
BLE,1676257204621534074,DF:DF:EE:00:00:02,-54
BLE,1676257204631655251,DF:DF:EE:00:00:04,-64
BLE,1676257204955088197,DF:DF:EE:00:00:05,-54
BLE,1676257205094133445,DF:DF:EE:00:00:04,-63
BLE,1676257205125213089,DF:DF:EE:00:00:01,-48
BLE,1676257205167655345,DF:DF:EE:00:00:02,-56
BLE,1676257205627823375,DF:DF:EE:00:00:02,-70
BLE,1676257205632905776,DF:DF:EE:00:00:04,-65
BLE,1676257206097569052,DF:DF:EE:00:00:04,-62
BLE,1676257206128639197,DF:DF:EE:00:00:01,-62
BLE,1676257206165229150,DF:DF:EE:00:00:02,-69
BLE,1676257206627740010,DF:DF:EE:00:00:02,-70
BLE,1676257206641534033,DF:DF:EE:00:00:04,-61
BLE,1676257207096532372,DF:DF:EE:00:00:04,-77
BLE,1676257207591517307,DF:DF:EE:00:00:03,-55
BLE,1676257207637401455,DF:DF:EE:00:00:04,-78
BLE,1676257207992534491,DF:DF:EE:00:00:05,-69
BLE,1676257208095877476,DF:DF:EE:00:00:04,-79
BLE,1676257208128483299,DF:DF:EE:00:00:01,-77
BLE,1676257208160222139,DF:DF:EE:00:00:02,-70
BLE,1676257208598127061,DF:DF:EE:00:00:03,-69
BLE,1676257209000162433,DF:DF:EE:00:00:05,-69
BLE,1676257209098220855,DF:DF:EE:00:00:04,-77
BLE,1676257209123109453,DF:DF:EE:00:00:01,-62
BLE,1676257209166790394,DF:DF:EE:00:00:02,-70
BLE,1676257209626661846,DF:DF:EE:00:00:02,-56
BLE,1676257209638340285,DF:DF:EE:00:00:04,-78
BLE,1676257210016508831,DF:DF:EE:00:00:05,-54
BLE,1676257210092976090,DF:DF:EE:00:00:04,-78
BLE,1676257210164485363,DF:DF:EE:00:00:02,-71
BLE,1676257210601435929,DF:DF:EE:00:00:03,-53
BLE,1676257210636304708,DF:DF:EE:00:00:04,-68
BLE,1676257211030002159,DF:DF:EE:00:00:05,-53
BLE,1676257211095518923,DF:DF:EE:00:00:04,-62
BLE,1676257211129939419,DF:DF:EE:00:00:01,-48
BLE,1676257211620844809,DF:DF:EE:00:00:02,-53
BLE,1676257212095299811,DF:DF:EE:00:00:04,-78
BLE,1676257212131203111,DF:DF:EE:00:00:01,-77
BLE,1676257212592912278,DF:DF:EE:00:00:03,-71
BLE,1676257212637529991,DF:DF:EE:00:00:04,-78
BLE,1676257213051434424,DF:DF:EE:00:00:05,-69
BLE,1676257213123098985,DF:DF:EE:00:00:01,-76
BLE,1676257213166183770,DF:DF:EE:00:00:02,-84
BLE,1676257213629558238,DF:DF:EE:00:00:02,-70
BLE,1676257213635512205,DF:DF:EE:00:00:04,-62
BLE,1676257214063911771,DF:DF:EE:00:00:05,-69
BLE,1676257214101705576,DF:DF:EE:00:00:04,-79
BLE,1676257214122984537,DF:DF:EE:00:00:01,-64
BLE,1676257214161573326,DF:DF:EE:00:00:02,-70
BLE,1676257214625518741,DF:DF:EE:00:00:02,-84
BLE,1676257215075131894,DF:DF:EE:00:00:05,-69
BLE,1676257215092728759,DF:DF:EE:00:00:04,-79
BLE,1676257215125255167,DF:DF:EE:00:00:01,-77
BLE,1676257215163057680,DF:DF:EE:00:00:02,-70
BLE,1676257215630491111,DF:DF:EE:00:00:02,-70
BLE,1676257215640595622,DF:DF:EE:00:00:04,-77
BLE,1676257216081359947,DF:DF:EE:00:00:05,-68
BLE,1676257216597892837,DF:DF:EE:00:00:03,-71
BLE,1676257216630377787,DF:DF:EE:00:00:02,-84
BLE,1676257216633655140,DF:DF:EE:00:00:04,-77
BLE,1676257217092564612,DF:DF:EE:00:00:05,-68
BLE,1676257217101776599,DF:DF:EE:00:00:04,-77
BLE,1676257217123292304,DF:DF:EE:00:00:01,-77
BLE,1676257217160097629,DF:DF:EE:00:00:02,-71
BLE,1676257217598416502,DF:DF:EE:00:00:03,-70
BLE,1676257217638712799,DF:DF:EE:00:00:04,-79
BLE,1676257218095829639,DF:DF:EE:00:00:04,-77
BLE,1676257218106330768,DF:DF:EE:00:00:05,-68
BLE,1676257218129089241,DF:DF:EE:00:00:01,-64
BLE,1676257218165397617,DF:DF:EE:00:00:02,-69
