BLE,1676271600103020211,DF:DF:EE:00:00:03,-74
BLE,1676271600110885885,DF:DF:EE:00:00:04,-76
BLE,1676271600313442615,DF:DF:EE:00:00:05,-55
BLE,1676271600457110371,DF:DF:EE:00:00:02,-56
BLE,1676271600576883361,DF:DF:EE:00:00:04,-82
BLE,1676271601003324388,DF:DF:EE:00:00:02,-62
BLE,1676271601075991791,DF:DF:EE:00:00:03,-52
BLE,1676271601324869249,DF:DF:EE:00:00:05,-56
BLE,1676271601460090051,DF:DF:EE:00:00:02,-72
BLE,1676271601578371488,DF:DF:EE:00:00:04,-77
BLE,1676271601961732555,DF:DF:EE:00:00:01,-48
BLE,1676271602047233531,DF:DF:EE:00:00:02,-72
BLE,1676271602072683266,DF:DF:EE:00:00:03,-69
BLE,1676271602110839118,DF:DF:EE:00:00:04,-61
BLE,1676271602337213115,DF:DF:EE:00:00:05,-56
BLE,1676271602460261955,DF:DF:EE:00:00:02,-56
BLE,1676271603120365291,DF:DF:EE:00:00:04,-82
BLE,1676271603956806929,DF:DF:EE:00:00:01,-66
BLE,1676271605000057710,DF:DF:EE:00:00:02,-56
BLE,1676271605074142709,DF:DF:EE:00:00:03,-58
BLE,1676271605375999677,DF:DF:EE:00:00:05,-71
BLE,1676271605457586441,DF:DF:EE:00:00:02,-76
BLE,1676271606113392780,DF:DF:EE:00:00:04,-66
BLE,1676271606460333376,DF:DF:EE:00:00:02,-55
BLE,1676271606577879787,DF:DF:EE:00:00:04,-79
BLE,1676271606962515911,DF:DF:EE:00:00:01,-57
BLE,1676271606999800197,DF:DF:EE:00:00:02,-55
BLE,1676271607072217397,DF:DF:EE:00:00:03,-71
BLE,1676271607119712768,DF:DF:EE:00:00:04,-82
BLE,1676271607460376491,DF:DF:EE:00:00:02,-79
BLE,1676271607999732148,DF:DF:EE:00:00:02,-78
BLE,1676271608078176725,DF:DF:EE:00:00:03,-67
BLE,1676271608114711485,DF:DF:EE:00:00:04,-82
BLE,1676271608455193546,DF:DF:EE:00:00:02,-73
BLE,1676271608959416747,DF:DF:EE:00:00:01,-65
BLE,1676271608994779864,DF:DF:EE:00:00:02,-73
BLE,1676271609073176068,DF:DF:EE:00:00:03,-69
BLE,1676271609423528720,DF:DF:EE:00:00:05,-70
BLE,1676271609464236937,DF:DF:EE:00:00:02,-77
BLE,1676271610004403952,DF:DF:EE:00:00:02,-77
BLE,1676271610074799443,DF:DF:EE:00:00:03,-69
BLE,1676271610112654467,DF:DF:EE:00:00:04,-83
BLE,1676271610438544157,DF:DF:EE:00:00:05,-69
