BLE,1676286000542827998,DF:DF:EE:00:00:03,-80
BLE,1676286000828246900,DF:DF:EE:00:00:02,-88
BLE,1676286001283739857,DF:DF:EE:00:00:02,-81
BLE,1676286001581358351,DF:DF:EE:00:00:04,-89
BLE,1676286001787629359,DF:DF:EE:00:00:01,-73
BLE,1676286001825905977,DF:DF:EE:00:00:02,-69
BLE,1676286002288423588,DF:DF:EE:00:00:02,-87
BLE,1676286002783067980,DF:DF:EE:00:00:01,-81
BLE,1676286002826458498,DF:DF:EE:00:00:02,-87
BLE,1676286003286257537,DF:DF:EE:00:00:02,-80
BLE,1676286003423845901,DF:DF:EE:00:00:05,-94
BLE,1676286003547791494,DF:DF:EE:00:00:03,-98
BLE,1676286003780429813,DF:DF:EE:00:00:01,-73
BLE,1676286003826643984,DF:DF:EE:00:00:02,-81
BLE,1676286004282457435,DF:DF:EE:00:00:02,-69
BLE,1676286004440090195,DF:DF:EE:00:00:05,-84
BLE,1676286004829174256,DF:DF:EE:00:00:02,-89
BLE,1676286005282977831,DF:DF:EE:00:00:02,-76
BLE,1676286005823181615,DF:DF:EE:00:00:02,-72
BLE,1676286006283932760,DF:DF:EE:00:00:02,-81
BLE,1676286006461210215,DF:DF:EE:00:00:05,-82
BLE,1676286006546016539,DF:DF:EE:00:00:03,-97
BLE,1676286006784040294,DF:DF:EE:00:00:01,-74
BLE,1676286006819138767,DF:DF:EE:00:00:02,-66
BLE,1676286007281241344,DF:DF:EE:00:00:02,-77
BLE,1676286008281401123,DF:DF:EE:00:00:02,-65
BLE,1676286008488774358,DF:DF:EE:00:00:05,-72
BLE,1676286008790129570,DF:DF:EE:00:00:01,-69
BLE,1676286008820186809,DF:DF:EE:00:00:02,-79
BLE,1676286009280169720,DF:DF:EE:00:00:02,-64
BLE,1676286009503833342,DF:DF:EE:00:00:05,-76
BLE,1676286009550253133,DF:DF:EE:00:00:03,-79
BLE,1676286009786891457,DF:DF:EE:00:00:01,-56
BLE,1676286009827755608,DF:DF:EE:00:00:02,-86
BLE,1676286010547524968,DF:DF:EE:00:00:03,-82
BLE,1676286010789099903,DF:DF:EE:00:00:01,-72
BLE,1676286011282201659,DF:DF:EE:00:00:02,-80
