BLE,1676278800309203306,DF:DF:EE:00:00:04,-58
BLE,1676278800348009137,DF:DF:EE:00:00:05,-73
BLE,1676278800808878239,DF:DF:EE:00:00:03,-51
BLE,1676278800843404698,DF:DF:EE:00:00:04,-58
BLE,1676278800868293897,DF:DF:EE:00:00:01,-50
BLE,1676278801367706085,DF:DF:EE:00:00:02,-58
BLE,1676278801818842178,DF:DF:EE:00:00:03,-48
BLE,1676278801868859862,DF:DF:EE:00:00:04,-76
BLE,1676278801903998600,DF:DF:EE:00:00:02,-73
BLE,1676278802366424671,DF:DF:EE:00:00:02,-61
BLE,1676278802808105333,DF:DF:EE:00:00:03,-50
BLE,1676278802871265622,DF:DF:EE:00:00:01,-51
BLE,1676278802911672336,DF:DF:EE:00:00:02,-53
BLE,1676278803809825899,DF:DF:EE:00:00:03,-65
BLE,1676278803847153843,DF:DF:EE:00:00:04,-60
BLE,1676278803865650380,DF:DF:EE:00:00:01,-67
BLE,1676278803903806891,DF:DF:EE:00:00:02,-53
BLE,1676278804303274125,DF:DF:EE:00:00:04,-72
BLE,1676278804371480062,DF:DF:EE:00:00:02,-53
BLE,1676278804808317573,DF:DF:EE:00:00:03,-51
BLE,1676278804843553851,DF:DF:EE:00:00:04,-58
BLE,1676278804867038995,DF:DF:EE:00:00:01,-46
BLE,1676278804910987387,DF:DF:EE:00:00:02,-68
BLE,1676278805312191461,DF:DF:EE:00:00:04,-75
BLE,1676278805366424434,DF:DF:EE:00:00:02,-68
BLE,1676278805805486774,DF:DF:EE:00:00:03,-68
BLE,1676278805846492476,DF:DF:EE:00:00:04,-58
BLE,1676278805871415507,DF:DF:EE:00:00:01,-52
BLE,1676278805910083673,DF:DF:EE:00:00:02,-58
BLE,1676278806307022210,DF:DF:EE:00:00:04,-71
BLE,1676278806367377516,DF:DF:EE:00:00:02,-76
BLE,1676278806803636955,DF:DF:EE:00:00:03,-64
BLE,1676278806868309547,DF:DF:EE:00:00:01,-61
BLE,1676278806903761779,DF:DF:EE:00:00:02,-72
BLE,1676278807365325367,DF:DF:EE:00:00:02,-69
BLE,1676278807809628017,DF:DF:EE:00:00:03,-69
BLE,1676278807851248415,DF:DF:EE:00:00:04,-76
BLE,1676278807904960898,DF:DF:EE:00:00:02,-68
BLE,1676278808308867459,DF:DF:EE:00:00:04,-57
BLE,1676278808364313323,DF:DF:EE:00:00:02,-72
BLE,1676278808439050584,DF:DF:EE:00:00:05,-71
BLE,1676278808803453870,DF:DF:EE:00:00:03,-64
BLE,1676278808848605821,DF:DF:EE:00:00:04,-71
BLE,1676278808872643162,DF:DF:EE:00:00:01,-62
BLE,1676278808908704548,DF:DF:EE:00:00:02,-76
BLE,1676278809307168595,DF:DF:EE:00:00:04,-73
BLE,1676278809365574357,DF:DF:EE:00:00:02,-68
BLE,1676278809445303432,DF:DF:EE:00:00:05,-59
BLE,1676278809806528242,DF:DF:EE:00:00:03,-66
BLE,1676278809847897145,DF:DF:EE:00:00:04,-58
BLE,1676278809869624617,DF:DF:EE:00:00:01,-66
BLE,1676278809911880084,DF:DF:EE:00:00:02,-69
BLE,1676278810307788809,DF:DF:EE:00:00:04,-75
